xSensors,ySensors
820.4040403403993,59.61998764181875
279.4102505806888,30.803860538446305
287.4929453772038,851.643259296436
348.1667048195708,644.253207074669
263.4969875252896,131.58593506782233
95.77570067034414,462.22020022999067
726.5082683532391,918.7537811802812
873.714976202693,871.2297928381843
460.8302972097278,705.8241174711798
293.6172974035464,720.720061480743
124.11694770998317,244.6399722750292
51.8092764719158,289.9344173194859
378.28391819636255,826.691997029795
581.3371903689256,183.8157461106351
267.4138530611785,78.04836553905936
795.406541255462,634.2913286681234
416.91820365135214,874.7064133547527
107.16663351051625,912.2045095482409
773.7485599934986,852.2428136010665
121.35510849662134,690.5926380767154
293.1815780896593,347.4118817875409
79.07763978259175,471.24397547073136
233.64089298554336,969.4661910654769
821.362340960765,877.4783682007602
690.6162161943339,526.174072828011
427.63897605280977,946.2683187497737
791.8785269125824,928.6641257853516
841.0315438646559,129.9615222655004
963.079673743497,169.23153852626095
437.6032790941382,223.83895962681498
645.6147545547473,451.42415570831406
756.8312601665158,209.63229578226316
694.9495616351901,683.6560036730325
899.9729363373401,84.81061200698015
839.7778497642336,228.25484181855614
710.1522603493128,757.9977289778092
565.5133376170897,363.05850670501525
392.3148625753097,112.4446702049281
519.4879228030816,807.8209555562107
637.5984970867431,327.990743437467
980.778528824209,34.31046626648926
199.7830579326073,680.6590783865685
736.8155537262561,414.2208362628421
360.02752714425344,854.5182094608552
894.2494605371011,494.65560741622414
310.1409450636716,967.8630483815888
250.03164573360814,90.6224795906182
810.785233466115,331.2468318011925
914.167384564746,491.3835879136814
906.1952852800741,320.0261045298992
525.891442946391,142.5436554102427
308.0655494004123,723.4701777585832
738.508000610627,481.81296651959
693.63171483667,677.5070805066409
480.53538371422565,719.4906031581451
166.76541601179062,936.458530733988
301.32142054355216,440.4385210754888
402.8573769371372,939.202341577314
227.55227411164336,584.8497152483683
811.2239887236249,959.6637568155201
157.85925157268431,591.2028308925109
14.4830758904545,286.2999935251671
819.9396665982573,943.8449993902385
754.8000160386259,444.1078441866055
261.72770890240395,556.8405523846224
752.8470056277414,296.59098624943346
161.22627583177274,939.1868869427316
283.7724157431465,591.8278070627916
434.95804305144304,188.05639581826338
177.21626572274118,946.9078982926926
475.8961465513898,667.0645542207542
296.5672060373279,748.8866465570359
970.9144487138437,659.8380669422297
615.4329433974034,620.6606700914865
307.6372750951697,484.61171893385114
273.59956171478694,712.1156178809933
409.9472438465762,963.0073812807832
471.2902498826859,843.7024637733206
533.7833758808786,457.1644658603103
874.5456304766434,167.13419416571128
272.06807701604595,619.3438354596279
486.2124986608217,718.969341508103
361.3844553307788,935.4258308258927
224.29875154367295,249.3504361403306
870.1413436385265,497.545059243265
785.6005549440971,680.7540925211563
105.67447773822724,865.6812160249102
455.8236166458105,891.0869513952684
481.74247354816026,509.4689464314911
384.79537807238376,821.3736411770388
313.4177465540696,836.5341747626745
507.80866571143156,11.550524274905992
244.7260686838383,525.2647390768745
506.35278490185954,897.0738506836326
319.8089094549721,602.7080149361518
365.3523246931587,996.3007124559097
406.9988994568643,188.80266722714978
990.074270599836,328.8386124611699
636.9384120399507,419.2752804061192
556.932546438189,921.7531640868937
793.7967444123153,504.9006603413231
136.8925424359384,326.3036865372478
813.5163504597019,597.5726348054878
235.65420800577996,355.68738496747585
296.951423039797,190.6470940939564
555.4267331837905,570.1813578976445
336.50787939952056,544.9464729538527
804.641253709777,862.164432368615
142.0076515308014,149.3710518386805
418.6715087070717,934.4926321094883
802.698619637779,852.3631906057955
202.34301027041647,23.506314941778793
853.852790844141,924.8256415312675
784.7206185265368,368.7833755640658
994.6128350517478,684.2941700739356
82.31610518758869,233.13329389903103
679.6070636212609,962.5622032321063
649.2868660173624,192.91483148607946
859.6775602752546,419.07125844653706
710.2313970050515,177.60500879585118
