xTargets,yTargets
439.2081340774957,941.1157610650617
827.8227594273599,539.5381814206106
370.7027759580022,83.09895544106128
210.72409780386903,43.672924024103835
656.6990184081781,304.2250216747117
689.287199024256,250.71563750384308
807.2092540538299,521.8202024933003
37.31319636988661,210.3582019938993
392.2921254967331,190.9927255383378
61.91629644090013,933.2829330778939
310.1641730853497,768.7798917519812
497.7897558200447,53.152078487225026
863.1143234335767,543.9468572284571
569.5123379149587,107.58641291519477
339.49233413203297,421.1129584969945
672.6703659951372,415.3535205412002
207.48010110729297,120.58210246388911
343.9548407869688,105.50533968516285
647.3543966502599,887.3172450436018
117.9632011508035,399.5518478704907
451.0982691703265,493.6907741215697
689.2942129499726,5.072167905065261
976.5657032744147,105.19670960261129
279.4332990846796,865.7404847735418
89.75383252965752,462.0897606942415
823.0121941540917,608.5354430680924
626.5686953490281,138.99218961168958
501.8224548756791,495.97999305880245
578.8893193676569,575.4952198965019
304.5603946036972,121.82654602365284
173.99907410339787,253.4712721573753
508.5266406368012,971.4757442795055
313.8489610893427,133.17605155279745
773.3927707612775,826.994670749205
886.1733039483166,752.5043545528631
957.82500896267,491.27148273441003
257.17621373938283,710.6876795633376
249.25235042746374,11.988214340277747
425.9751170580931,955.9299555208345
592.8048766570947,599.67468201265
528.7120519699419,587.8955601093734
154.81983928985377,701.9046116911356
977.934078222313,253.09806294306836
593.6109986101195,921.9028536355602
168.27136042765144,51.8944027958631
193.42753867637506,522.0360342281529
783.4646939412512,610.1292001624953
554.036172973675,758.5324491620089
706.523993215052,920.1013764465636
178.6058354561846,663.5360380189242
882.4111179241386,0.37557150658995564
400.9565383327011,603.8456008876703
472.6523046872727,934.3586111479362
163.8427164576922,163.78308633683147
47.45995832143801,130.4218789706648
547.772745408818,933.1875140722818
204.06824742190832,537.6338204512791
149.88803592184462,674.2627444033552
973.7597964646714,260.4784371798172
810.2587381746632,380.4852287738689
17.67103542183701,948.4946181265966
374.52344600634666,674.6508656121022
803.8624864342239,609.6753493059429
716.4093006346579,409.05124201094844
914.251082536671,242.5744618687351
60.268292817468485,103.52440931054696
424.98453880728795,620.1579817334474
453.2124128221866,223.43257667342752
487.66315683447823,531.0037574153351
342.21060129369295,577.5215641688562
657.6430226763666,995.6049645885677
509.43134119254165,654.3041205264939
686.8677910324213,241.83182357753162
33.21156936476044,610.8280733839097
341.84462295575224,630.564985304108
606.7021014364417,471.3106820466103
41.45501493872106,132.38911675312792
928.1881306348191,661.5297828799612
114.34124504952369,780.91627706728
784.6176127230295,387.06312442210844
879.677981632548,162.21371178273137
296.06545711325225,630.5230623985101
852.0407317041235,491.46051523803993
879.7565766797329,688.7321290647117
727.0903431374014,418.05786090941785
137.44285177146566,185.02980731846253
982.3012637771769,491.0280755803104
769.4300717808622,337.42530034603635
746.2547526781252,800.3024882482414
951.4380325498362,424.9555175008709
388.31880237109027,473.2039040635442
214.70841515348837,389.84517515585713
22.09614555748729,247.15673270681648
560.4307411356548,65.41064389820129
374.2622007599098,915.7299570003735
704.7418630961934,163.3212066549804
72.36986873359274,491.1948749326608
547.3816475059318,259.18144113916907
49.804590384669226,742.7420630999401
639.4815213327546,574.6955090798441
593.029302393037,571.064589440072
43.19387209655423,11.75341031751076
662.2015931182725,29.9393563614615
243.4016701058549,542.2479922148718
507.4833283391502,538.6027023808332
187.53157837947853,387.36145240141076
517.9146258572839,881.3419496974957
809.9261313072333,34.2391743281798
728.2908390275961,730.2597897959786
650.4748529561676,964.1400488597742
818.0294938677777,562.5246978367184
630.619227560972,895.8110523039661
556.6085338732714,666.7522378561467
553.6797767748058,138.85943664450195
168.93108133349764,272.2380462786723
272.14831410782347,567.8039570718257
412.13424708280644,123.86845167457017
769.5410225358263,789.9529264429787
