xSensors,ySensors
646.0252169392434,134.9878224104627
479.5299403124644,105.18896097008901
287.12252171769205,931.0710892844909
391.99786418877613,162.81930167555925
801.8423135074596,170.72815890630255
829.3822261473169,119.71671771833626
489.2792240409045,935.015276347048
333.5875217318992,413.5456622397573
639.5568305068481,771.1165747086039
510.0358029854748,995.9809157094257
177.80912475835743,964.111412665419
865.9293265468699,341.98151136234435
504.1014562342755,764.8671031115765
704.1871452722456,932.863097821317
626.5093283814348,137.31724018216752
44.275847236356356,107.92655196372326
700.6526395503472,453.51158972319183
204.59030586213433,958.4676157588127
170.43482579769787,68.03907118129537
187.62275434881792,243.69627874443944
537.9541107625522,504.88321867153365
247.68537752516883,256.12702958353526
671.5052736133615,372.59956174316176
974.6471358121254,385.05994048928613
788.2598106377471,248.4205813711512
608.0697244059114,337.350703310318
288.93012660797945,814.6411935379281
235.92270914420243,839.558237142804
28.834314779868752,714.6537146213706
618.4759442715032,277.92200394535405
621.1374372697762,984.8523001223373
237.36014961076359,256.2775903944048
382.25949447106046,268.0771922661466
347.6066089358093,214.13363753232605
36.352715888090856,915.7831464718025
650.5036670532392,957.2118374400258
620.96677334582,67.71241242398463
129.94014635978934,24.80369823318096
865.536414405632,144.84954970773776
80.65632108558273,725.7369182582453
2.9427177194024656,218.13944814997478
341.6524330376646,427.46357932341294
871.734808861956,731.676352390673
315.9738348817641,664.1605754390902
936.1526735566382,920.7676353883661
681.239739824493,63.029499020723854
874.3760963669598,176.70889003886126
997.4394219016626,188.53986360189967
568.0221413578553,994.9498920947146
506.7154364103943,731.2887385078213
982.8069055091277,103.4705877797516
992.5442363348722,837.9231447779265
6.605886636659175,364.35468270508
675.6166205767803,35.575194059310974
874.3802485806746,983.09823214219
448.4864561289633,916.8978314458965
712.3095063395509,342.85559683654895
624.4691378512692,944.3127297882821
636.8662696170842,286.7228508014631
357.9417595694289,385.0920099860596
26.861940933751384,522.9738554314092
675.6495297174846,493.396018336149
805.1830236857795,632.6419268924809
496.7797189359947,668.2417473638392
813.5691980039971,1.7601840766674481
488.4835103309655,134.5550158315827
530.7615034343606,772.1938760623639
151.23084960178736,191.01488083140106
779.1870001726097,712.4662301813263
14.160559170070531,251.62687768476098
965.822584430909,751.639393880834
366.67757128503456,156.95713110058063
788.3415146109475,68.61752972859136
539.3867054158752,150.1514300082555
238.98836939530622,823.9139056543701
155.70241150306163,564.9433973543527
238.683185193158,192.1902715273479
513.9525850189974,236.48494187019188
605.8308263132503,485.3629887455658
310.69880691029607,596.3033930384628
47.646734242646204,368.98710536309807
473.24822391428177,159.70537250429751
259.9966996409556,574.0404318451558
327.34882270785135,862.4305892153163
351.166660642835,924.7035872015713
100.91484029044618,539.2167447932364
750.5354670494147,183.20937873682607
320.10265535687654,340.1781498074111
179.98400695030492,545.5489844185612
375.9702528023364,991.4766530658809
386.09138024532564,668.2789361443781
786.6149660724612,328.62906113386816
680.6161646317876,945.2718091136737
228.00532190636835,286.21892152148996
379.2334254960504,41.639714265446884
994.5627481384641,945.1648369926778
691.9719118071594,627.7998064110336
550.4343445231905,846.829064218522
487.9743953161647,882.8803856259948
846.5298332639605,704.0670991640146
892.0463337075113,126.28221012429164
739.2588705469891,346.4116216327089
879.5932681438505,34.93711845181735
532.040139593365,393.7245125086979
841.96338279849,97.40773185174167
798.2741021380065,900.014274916175
422.63238803719406,424.3122341259966
918.2410037582822,570.9910463162854
738.6959494540822,956.4770274361358
277.5622692942281,202.84517223474697
933.5865797478814,295.7561557123214
295.79280458494094,414.36393424568143
38.15903891798733,552.2136180809814
208.92283548369306,13.450635461142223
872.5609509564655,605.741537525086
632.4054804410512,23.835910758559066
514.7730317922187,790.7015341590575
672.8664583533705,571.065764501667
463.52817101471345,842.5411369958293
