xTargets,yTargets
287.44980618961335,41.16328325219665
625.7300380717581,436.55337817639884
617.4914825772514,251.9258026918919
923.4822192663601,412.0141548295355
422.0438519557573,224.5419528503474
510.81134604681733,132.49491173705775
605.4295442838326,251.79993333133555
426.702536388247,46.21107365975252
318.12030473153817,656.5853126336939
43.44666929483931,577.5417164332487
411.723386294316,256.8746323954436
643.7022825878055,952.873337738848
458.9730935538081,984.669906777286
617.6906704937272,682.4102447523175
805.9466489913399,45.53263261548113
84.759739547838,946.1887619710143
874.3627534827742,594.3084273745678
708.806854365043,67.43233660944325
285.4498420609198,100.43734574908837
990.1479785724147,388.5368701984836
398.0572086614519,929.4506560846394
510.3660012919344,101.13984251297425
542.0846402797929,295.8479909770891
164.77057167989238,983.2650023536413
969.5534182087482,61.147747877123514
903.400536330008,847.2171485373244
840.4298569782123,640.6063989027093
771.7622229493809,986.7655724012849
303.6454596780299,68.64130172450045
390.4608793883983,59.86458008539841
611.3202428720849,655.5584023885489
83.25560181434,369.4993952909426
783.5856378730233,845.3257301491711
703.1040425628772,832.6539136772622
401.46436232350237,310.67106821560964
358.59312919385445,408.7393428704401
395.9341993554246,63.44861858267159
334.93537495451267,330.2332110568028
911.846236101844,260.3427634877972
227.03905028379734,328.9512068985302
913.5255375349013,114.18142591839897
159.1969084748932,799.0901391341716
643.4748155471682,679.3670662706805
138.59320913651197,606.9381869832163
541.182905645275,587.9242005900207
139.43700964418437,347.6652942783202
751.4029896032467,865.7928266024647
35.30729198721061,917.0294434881883
179.76255211019364,84.22101911553293
267.4898465805524,289.4784503305137
110.1139530492078,185.73870426070215
678.6446927203588,843.7581639651456
353.2778035134664,491.9652381441273
876.1864857540032,800.9377423781623
509.3797664404295,874.9679958273505
788.2381644993266,222.571636500281
849.524496281046,697.3054010089807
938.6355992274367,165.5952986290282
313.098404226857,717.3905690195616
111.12607650710382,578.7885187950615
491.454704608203,473.39074983167626
85.37266093536455,58.68290427546397
493.04016266670203,583.8099509802173
481.53106064683647,186.48427233906705
201.73406177189347,753.0449608938214
98.75876540331363,446.9368764198165
465.5806936363082,518.3619019971363
448.1302376086675,125.31835436109895
227.93133630514117,323.9485643968746
33.36471414130815,158.19520754757897
156.33315926049096,73.40386629653473
652.779059519078,151.22476528214446
969.7299083360656,836.2362452472375
267.94054555460224,377.2593413207744
194.68286260501822,921.155693697953
901.6308433240721,56.01201937086664
936.7007116565909,102.77295935295471
762.5263974147507,309.3002028190727
921.6206294338681,469.21475818850865
982.490821769993,449.29787326871394
659.308513893324,926.9734117398331
946.5016421558222,413.74863687710615
520.8741444592745,721.3502303098174
617.9566472992453,485.20546225054983
932.0259703511515,967.2497870498848
713.9740135426887,760.5445374472417
110.25251308121142,45.10610579151386
308.5928275302211,785.6588178043729
527.2120601084642,820.7757416961254
28.77328916186461,682.8217149493579
693.7071517395657,14.697921228330802
50.720296603724904,10.970157155239079
185.24814838492077,758.2213773621583
575.0153558948016,753.4336139128214
109.53122567674079,271.7003543995429
827.382870772313,160.5678646237072
627.7259346236342,317.02237309113303
839.350669762923,579.6122062304134
869.4004614771663,567.9789526635481
615.9672531066906,801.6780757294605
765.218624957659,393.64503632062883
954.6211888503514,116.12878117634773
547.8781267399877,262.16515476398683
235.3792938404301,852.8043265979805
715.6626734160847,291.3667379479189
285.79250499536704,751.565268640493
0.3538731984696897,374.2800387987736
307.9172860447164,81.77000588059036
507.61148473872544,66.55662981674404
727.703185235291,441.72870120383146
483.50742060032036,847.1339773423425
208.5643257499792,368.0442251315992
828.6762950191805,445.54843462826454
585.2299653223971,215.0854580445546
934.8737002526465,728.9847931711925
683.4981347050231,361.94083000593093
625.0026687562372,810.5939833761481
498.2680351287385,411.75540999299574
437.1619919715216,779.601223182492
