xSensors,ySensors
504.7337368192647,363.77825995289936
177.32919025974013,934.1013967494935
834.8057894193752,738.6781218377675
805.6798064491328,710.7766175233849
380.09830290650126,773.7347050833791
533.5993308058106,370.13279353805683
927.7820517771225,337.94327635036336
577.0518447567654,8.014474226289092
999.0772216324243,534.2493615333781
81.01153639505121,272.8609027289268
721.9091531471831,141.01975443841565
972.3967467426698,694.3023651786043
7.050312583585572,772.1836239207141
531.8310272621783,405.6546214193759
730.1742721109638,697.3071066633208
459.23608573086705,654.7342490078223
814.3926463286268,373.27742322598147
329.976691723008,962.9380271372896
296.91636641787665,505.1631367795505
931.3831999875729,475.8943152609274
67.87297281315207,769.3361309017564
337.98368619281706,87.94236788435362
662.3050920804037,314.34168533414555
587.2901732589382,506.3003342053355
799.0072095183666,0.8926277068831423
805.2724406165711,904.2905225979821
7.453298416895016,994.167705482935
693.9302998113488,935.1269301077143
894.7735208897163,123.86770187673291
757.9369938062042,106.60300485288809
887.2386137933479,72.13029177396291
234.4824250487405,246.92767241520264
586.9952994369519,271.2087864086078
244.9527548940219,616.0697340948869
779.9303700977287,561.2808510184888
799.0511233487532,266.2343245399852
326.3512189187734,30.55810113452373
119.31830869914006,51.81127701953891
440.553759387588,436.57416543435824
629.0194088511467,442.3972698340136
874.3581753968629,877.1520512900823
619.6945291370392,313.868667612327
997.2921537397042,513.990404789489
349.56048832952723,647.1551907890758
399.3414022680901,120.61797123618511
522.92430647063,502.5379144564489
580.7152993829097,824.1791395296796
194.880533231395,67.50045778379877
321.5272618827838,308.30379268869024
573.1283849436734,933.4789985281612
676.9691876959172,18.67442167053712
958.9700460875887,306.85379195910775
346.3578357385241,863.3242468560152
868.2078974578549,910.6639453550245
581.5029661667436,221.4213590554923
355.2236433596212,370.4735070791588
909.2701438328495,235.39389943259903
435.4717347807445,889.3195634190013
370.75961201383643,944.9596701476061
581.4342913961382,333.02072885706804
783.7986551518312,798.395799599929
497.54945774372794,691.7434278379772
368.4960212973524,380.35554599551125
10.556177958143786,296.6768361551724
950.0754446940391,386.1853026970018
782.0090484776027,983.153840596336
803.4836563649691,733.1001089391661
848.3159151198846,9.117879441075448
814.9883770742613,872.3149487851588
34.70538394758527,662.014329064625
858.6722815824701,462.1373052121768
61.792540589515774,624.3522390114367
532.952959835652,123.2216413343925
272.6540349526352,52.685054782124816
664.7801709328746,637.5344365516311
138.84448470063393,492.00944545438705
272.14542554053924,207.76319380230467
283.5789725166914,240.26774511614724
655.3495745309656,9.641455572258483
663.9158502735288,711.5263207451247
957.4944105816793,193.66181658795733
247.32900201980146,439.86366641978134
775.6216863530257,384.60529918038253
226.97109259016068,760.7679161982446
582.0132326287079,987.5050684550855
270.21207042833015,427.3125135681901
760.341763479459,429.4595781246559
143.0984212767693,965.0830115950591
198.0472593187207,388.6167110863414
498.37043105903166,384.04578753724803
227.53489915665205,587.1965750241558
158.5748209651877,29.214762516759805
263.41291560497757,735.1228866424173
17.20241755520735,607.5262370544557
739.1281748430602,532.313904311866
719.4047870769226,712.8513274703338
920.2199056500218,984.5757604254803
91.7080917783104,334.5016848951535
980.6304698970672,387.90471208666287
982.9968864156106,783.5389653543803
428.7129156845797,911.3364215648016
498.9971398655472,9.0806096699656
259.9423936059948,32.40817335234736
623.8771483504815,890.1533339495134
700.7976239990203,722.0067374412863
921.5691835113983,659.1179414798182
583.5168339723497,885.2704195052888
300.7576147192819,224.8077994420825
53.74168533352985,584.1862161027576
966.4766705856252,342.0394486726219
207.6440577943378,594.9423169444121
368.4074889053749,568.4530753415851
496.8086347757144,557.0685641074425
712.9814986592589,274.85358186443455
185.25891914163205,579.2706183220392
209.55329871125016,805.9974372458951
797.8053480442893,862.1419144879121
825.1273516910722,814.1906731768136
784.7740045506916,832.8376194113091
