xTargets,yTargets
277.8655279765692,201.17480901681216
890.3211486617203,344.73177152692057
230.1943296871555,962.0405349666515
773.2957586583309,631.9025498127291
248.29265024842917,990.7973462150131
574.7885125753346,237.18869628106842
472.6413449189011,244.72599730844013
653.7787069301934,22.77411805604168
333.7739263715287,683.3354639599338
109.71812890660915,230.93202144872328
544.7950835194357,648.56819178974
0.5840560866310351,92.70664645176419
767.2356233797167,57.502613574345496
485.65358150005164,23.716951311965715
461.98078685587717,741.0686239122716
73.49293056948892,430.0156526590406
484.397736564647,736.2735772358245
871.7179746311514,1.3758170225143251
655.5916818407457,997.5805414017758
729.5069874270348,100.4357268213616
138.85028569047387,100.75790033687693
739.7988357720145,289.9868305184131
112.78714051860416,786.4713581216419
104.87894851658419,509.2616691567707
220.8742574220184,589.8221739267942
797.5878254862097,871.5589099014869
820.9448579427697,377.2389237608669
262.9075004910769,2.948725956973486
716.8082234304135,469.65267330492753
489.11870509208757,948.4773498718074
552.7865559411122,645.6959223083092
389.458979428567,592.0248662489572
410.0002231074057,983.8148048306588
671.2935278520013,590.4462501508664
506.00156841533726,30.48820481435022
823.2777899183048,206.44824972506038
675.0158339522582,852.3240194689022
749.0285566694267,952.6479067769426
381.7189872577467,43.86231707026844
250.89197965540833,350.09695311218513
545.5823216567894,745.2476781625307
773.6618991713315,330.14282972013444
339.82253981561394,633.6910641541959
890.1590093611238,996.826583388859
235.51240055134926,64.67413446552328
38.15312638478163,697.6132828537358
427.440188498097,329.7424706064579
64.33562455202058,447.8284571066412
74.33737719555378,253.1642568369974
240.78035472832326,1.9279293637698425
821.9470285630323,729.1202803258766
913.8316298445623,876.4759307368028
13.41711710912541,662.7041712441256
895.4211217391577,126.75657922322748
893.7052933849319,276.1033890485677
248.678132297111,613.0160413749499
236.56038096112152,873.4542793514677
933.8243021358306,80.90966816668221
857.2191333562151,570.9880192010552
296.60540497658326,899.3678088768589
124.0119104788917,153.09466731672006
883.1459300393001,756.6236930420641
207.22554291670326,219.54037470228138
600.1118647071055,717.4112865970001
182.29121116515734,729.4654753285997
720.37771813687,188.58353071808455
344.1035933633534,200.28191302816268
946.8030522486437,686.8538380307143
724.6154811042744,565.8457789270284
170.7732219357545,585.1602364800905
762.1412753677852,13.661323066101684
189.31556999946585,672.3498847840899
283.1799205287293,827.5902528725621
999.0162586061307,953.4819830190696
719.5006180300368,495.3857829040369
163.22503982077652,302.1213175977177
361.1864613125147,757.3548253164802
432.59139230371625,545.555363081434
864.9594645698995,392.38584302487686
293.6846621438784,178.20199728523778
470.84733943863546,284.39461867794466
188.0724018783284,614.5331945049398
222.0379384236154,490.45599870449576
533.4671222577508,522.2406272429354
35.07329935932102,488.32704218403944
253.72404734145638,624.6998934899035
353.4571907909498,8.70679231169158
226.8085372040708,43.57068030073486
421.30298917941553,566.1053671831623
872.4360325691435,120.84200487830631
211.38848091510442,220.62124178639598
489.9332669597306,978.2828789290902
409.42897979503147,134.69220603862507
203.6628293114735,965.7155105114908
688.6319536951527,640.1449733558624
685.0067669126242,608.2081653152583
102.9096968106361,703.8419371631043
992.3528891043658,478.93465544772283
82.37991632234521,81.97958603883859
264.09977868852627,977.7330664511998
772.9401199777378,751.5996352601076
536.5825807527895,790.3930968771099
373.5635862644879,832.6125508101462
410.3565551674647,635.2355834621474
957.9442893129665,891.3655895675115
733.5651231486347,972.3437657558529
863.5272340468126,784.4616323609979
814.1909433884307,952.5519366008605
106.13377398698098,418.918058817935
436.03811162737736,730.2570316696263
668.0655633465115,60.06967794884521
818.9887143104718,110.7770225553455
527.6790245039039,349.78521565988194
573.4687562238568,162.150480879381
213.03316567802898,28.138255144725342
329.4224848230847,571.6543934327103
365.96189086655806,134.58398768795965
884.1370764009093,926.8460463069949
