xTargets,yTargets
501.0132735299245,71.3313711182254
913.0977706498763,777.1660862189951
270.6227553388563,417.6017228596953
256.9040003614631,642.7967344847702
993.7282007473309,664.8512169571355
595.0521262278472,881.7703785333986
406.4801466668283,394.23604170352866
661.5219241449032,889.6982733140998
260.5936219822317,758.3704089263077
968.6271832132853,951.1055485302472
80.78648262382582,101.80075504061648
880.2785740096364,62.661859564419274
537.0936506740837,323.97594615697665
115.59314308706792,125.89493366009452
420.71460942116147,554.1155155078486
466.0949835819611,138.69815655658002
489.83727600940716,591.5745256871767
738.4735378325332,92.28175572351549
581.0725259452998,487.07966980999396
740.2424567347458,754.3125626056263
586.9209762795331,434.4587624417241
150.68109592858602,549.4198701817667
302.49087549275487,741.7943194580413
778.1132037303689,332.95257260396085
257.8055193200197,832.2055842545657
94.60375776781504,871.7360427290116
384.4940973060721,237.57038419552723
740.8662243870472,848.7326017268359
643.843580186343,325.9601874086149
863.905316431747,458.2852660578504
522.6517873806362,839.5777890035755
190.50978541218876,888.7332162546179
931.3518278468702,127.0316589873165
213.84854896343742,392.8267567415434
604.157704557046,914.0988161431247
134.8752934691688,230.55173908708682
34.936763223065824,861.6197406410934
486.00003244139845,77.37039101073573
977.5984092340553,426.72564752167773
413.8880497088313,332.3129430365114
635.7325455369444,215.6162667957001
740.0605994241323,869.6854716691548
510.9596186130567,46.87000699540877
194.03123038185998,801.1484085090264
171.5809258482457,565.074418069032
701.2578180327539,166.03914327707702
797.4807596463153,950.1727483934809
999.3360508061928,453.2684571799428
720.1146728265333,657.5283524932446
519.8270579175681,814.6931349196306
336.7577490726433,887.94298245039
485.21274694723036,552.9884679469226
746.8993964787346,483.54179860548106
602.6680071617933,91.97528752892903
483.85159466601567,939.2189551248225
416.7542599229729,18.483647638049995
517.0183906338175,378.86036003540045
45.74776099751754,942.5968854806225
243.22911456960705,996.2345912105969
794.0592558902546,124.87770693567413
500.4857360324729,672.9668630046659
838.7465215410624,646.3310959783521
54.57167073250202,395.7926571206598
780.4246526115837,615.8660083901747
757.0860381729165,290.80608094363413
51.17210617438417,459.46044825692576
370.822251036808,832.450075371359
734.1458195027578,244.28150908245604
518.8316328826907,10.1904572142254
436.19008452064713,716.6581659861123
611.499899574475,297.43492003549466
308.0688957415997,853.8092200785787
755.2920256806594,6.911570104201181
832.5199217949007,488.4014965160105
456.34372478184923,707.8889456224454
144.45067192231588,671.0749246370061
340.3942448932007,978.8428060157543
306.0317646101529,749.97329248037
392.755670098893,666.3906562043118
868.6421522615283,328.5854525485027
755.3956238851279,944.2391492772754
896.8093353905697,328.30733631759955
817.3190734951813,249.56679029044548
77.94051101112099,449.71337787451284
165.2370007282097,178.1535471566189
322.50105774261664,327.4955375941444
417.92783279214075,836.0956722942595
892.6579750255294,0.6156658728667663
2.049692114462376,85.26722283066147
810.6308868301869,271.92637062380044
579.1144522848748,288.42848820501655
701.1655035978569,880.5507545939219
330.9964504656582,987.5962538948336
448.5879449872343,831.4616338072598
840.3931223292867,356.579308611099
756.5270026103417,972.1192216556891
544.8956533930933,183.80262347778708
287.9697062974769,760.3496179119944
850.2059666809499,806.6597951967201
104.26075928528766,643.2202358982084
152.63659090689896,106.8596530459246
74.67107186098254,181.30894415716182
585.8875180147527,255.79372008606504
542.5524904533652,925.3028699564858
109.10502212645746,340.1509377790165
649.5907544316129,822.2111713498015
949.4461342655843,764.3201186377087
749.0313238559058,137.9140380606777
554.5118889588897,537.2785443800487
918.9892256744304,665.8008602354317
844.1244344610736,786.8828967991477
336.7627944430843,13.509267077608467
503.7079889365237,154.96647012812957
618.4025000528774,113.49222101226853
774.7902458458633,952.1555698352732
99.89831779506709,277.52641754049245
412.1037013096532,499.8811096362448
296.56435362342916,284.51020225083744
491.25264653127323,942.5794179595572
312.511498145989,8.155239024617678
