xSensors,ySensors
169.63521537767377,115.13740544742679
921.1808370907424,434.3146658364956
517.5937114405033,388.1132607723896
604.3897028253512,556.7103519071659
893.8651017632552,259.148242747828
297.2020504938775,981.2591193153555
627.1245675844715,558.4619022421064
857.2292629212052,276.6224898279136
358.8868068346206,0.5156271667575707
739.8691719467491,196.22821278979762
65.41815788040073,154.49033758688057
713.180281419906,56.87890073756729
842.485828293563,44.43320414244134
206.23608039449047,515.3434052193807
447.1133375788342,231.43530646669262
399.425906922671,583.9226840632093
909.8735350580764,519.2334181758574
404.3269690740391,265.40686826072925
119.7052644582981,50.06110968242261
512.7558441391167,406.7625364074825
14.835798304703495,377.2459006030184
63.35132302115065,469.21700753013494
610.8797102871614,797.6115127176038
109.3515358026459,722.6940858878567
309.0389307556604,447.0909869656543
95.8707886182112,661.5617313369536
591.271774329174,481.34350286269125
475.27171378386623,664.5329702310827
245.2229878595328,669.389309772603
633.9033014944141,185.31424122433572
580.0074520148082,426.8476499194378
326.1914704380352,889.0987357772162
213.8551069686162,51.293758423123
661.0822982612419,774.4259070876939
627.8738601939813,653.0883646092128
713.2629791518084,81.26958622728175
323.11021654942505,587.2665325772441
863.946443529917,569.5703948987803
380.1946311096539,895.0082372224601
226.02895914870314,446.2039114259183
533.6968280877339,706.5471445249415
843.8774671893581,627.7240272839641
902.001231515386,918.2972084175927
187.92838525346056,146.73796089033985
387.16395442038834,567.5028509655809
244.2564092750138,44.966727859748865
918.3564532997814,839.5238458638502
328.0602879795336,389.80354451469356
423.2241759677775,717.42656032182
666.8819176415673,312.5946305154027
628.8298112180723,424.16836072313066
230.0359790430513,507.83308900907207
814.7751698756267,661.0396905109535
546.7686674073442,830.9783416772357
667.9486066364536,919.0780248433254
490.0865454157115,323.17523849668993
265.7914220939592,592.3606139176629
896.4876982731719,893.4285810744839
800.4793333392427,939.6374635367962
638.103433930581,200.04503621451198
699.4571744218185,267.8797525534876
423.5853263970066,348.06617165384114
747.8360385401116,814.9590725284539
487.9064207577661,419.64259507601696
798.7030234784858,89.81583801030368
271.33022411772987,925.5110300264112
17.826217871448556,134.59814269072623
932.6510592915876,603.8506930472454
753.9916235612487,647.9599640132896
317.3663971163757,303.97579493058936
525.3044710621865,764.9803341037307
194.7323163931548,149.09988233544547
14.387849444966738,886.4289934881168
696.8428927748056,37.5508357070512
498.74597444731626,66.97875916038487
90.97892072088032,274.16693709910254
360.6860390261527,254.0967317428797
402.14574409106086,95.87702907383333
141.027644032919,103.50898403626519
885.699460924983,925.9893012452584
849.0289485810009,846.5262478781782
348.37893849148537,541.3370296763657
62.81645596469876,809.393676972002
859.6985762052756,891.1153131550999
947.1626458721161,349.6609362334435
982.8320603450616,689.3664998345624
443.70832532130623,527.8112950725153
309.24010958733913,330.01331215571264
243.72887047222957,377.7610476103449
852.7283889998873,976.9150165055148
940.6470035192428,59.384753940637246
730.484790025044,10.141415840972169
341.8382910472567,693.3182567101694
507.1435235940238,368.6703802900937
788.442747476674,122.3428596195818
846.569623242979,67.33877263938714
731.7890930289043,768.0126755418593
373.1061995484214,412.62610208646475
582.0697735982595,534.6490195990925
693.9878548509054,319.5327618701993
963.0045164567072,96.5460485881039
115.28582066247284,236.45043961402646
258.8686985680325,677.4516271447363
668.4298256881576,377.1858635054285
666.6369006281595,883.4722493879661
420.4127166729555,821.8970280002806
795.4381976633177,502.3192467185932
218.72311779451303,731.6175868512445
11.818328875866868,394.0184510623382
961.2203386896266,45.3587079758413
236.37413436517684,44.16548402341125
828.0139638524906,874.1198120561742
937.0840925366813,80.5351184902986
773.9092706238723,136.29678871706142
63.54203453998797,35.25925537281927
411.3984843423128,62.73096454037164
734.6848539622895,4.4602579024420885
125.88180716343567,124.16082913689085
954.8874760104782,417.691004924031
679.8971872399059,317.39802423914665
