xTargets,yTargets
716.6302033456461,145.96988638509967
238.7430061076522,404.1930994444728
705.4809580563116,858.8136163343408
515.7252701542275,28.7570413984225
559.2553421171373,702.663207441333
113.65438013319884,882.8552210938685
623.6485390130509,379.25605687522614
416.8533654701831,508.0169711881775
742.4995050454174,500.44779038148147
743.2464418863889,449.4658647303398
76.27111815938193,35.90578292827751
741.6680088231229,389.50561671736307
872.4489297740159,171.69619662046665
301.9970897990212,254.4470112249526
524.5685468920128,615.306969727279
383.8406859216228,927.4386558575799
537.4462186285374,78.81104588726562
876.6591472953373,398.56608758240344
987.4582921371201,871.4591148098813
350.7351543266004,632.8675179405526
652.8970069132478,823.8207162168294
329.9295314227909,804.7301595918688
884.2002083461786,464.1154988337099
29.22594746307505,404.7533187184995
465.37165053255404,108.66924908445408
310.55631689697736,8.575489306281048
993.6900397422595,962.0904451431435
62.998854350563406,528.3749137475568
998.9967038349458,54.028383467575104
56.20343762770019,518.1104461701055
623.3180855059694,411.6045938961507
421.80797144674466,439.6826999023186
515.4345937346753,538.9521709339841
553.7953684666436,26.20845411545114
767.4308638745694,775.9762341175065
992.6208428688815,377.18184784984896
0.8717491563507984,226.95242466110832
421.6805120902931,453.31870191866284
104.61805045549832,885.0902673879693
802.6477048939082,354.14087139644204
181.82542807183876,655.788629958635
472.74096597287377,235.54399990875595
228.42742058640496,119.59389702641054
634.5675072246148,830.0475516453693
921.7801824521385,540.5168207001699
906.3246339829439,91.1577399632848
477.68449312937247,787.5362043783022
341.27843771308505,324.6236719084897
991.9174045899366,302.77262759145475
112.49000535454434,909.7099898538264
139.37955977433637,950.524947569959
763.9912418189225,371.99174854377327
325.7834110320291,655.2324252778094
17.490690263343268,555.8924556098326
757.8718155685591,456.3035705245205
903.4332106016143,716.8562741397188
37.69892718349388,872.7550061935342
547.0515837602219,114.10686563559325
57.547646125635566,912.2082860768601
737.4817725593948,755.9235724748021
967.9462439494476,841.631908377699
183.76061045452084,507.3080503305063
985.7043394341785,748.2029207473994
623.9129108913444,99.95373045741995
183.53548890812598,336.85594553505524
24.27762825433799,833.8942805541216
756.646006192589,55.70097269808372
208.12271214624724,614.8728600105966
481.6792672152658,495.9149560798819
513.9666492538826,327.127678980886
670.5207633148847,332.72312162631044
296.5883638087387,453.10246325275307
538.9952922376873,58.844738879695434
206.93908578366526,79.54189629766361
910.3426337740545,405.7202938384802
491.8422282208934,108.26384394498645
555.6082436304914,599.375422396161
67.32089948571863,316.9753314759993
531.7751192121916,187.38247190353917
910.5110559814938,401.93231941402394
686.1144870045356,724.533642169554
16.834378874241107,18.172477991575732
671.0067714667213,74.77218475906288
783.4267268633203,47.68875272882356
76.30808415711232,96.16410268010766
492.828503183495,599.8494833712947
433.04959473784476,221.43893184593654
560.8155972857078,403.9886134652735
269.75066084159994,843.7980288526339
773.0227166718448,760.1045491397468
567.9843089113903,830.3269976872672
367.3676048924047,652.7476278252063
388.297623842485,457.12453448723403
604.190377550965,978.3367058224471
163.00712519977955,871.8316683671349
713.7153661705605,46.264422883133264
669.2307242344494,331.8752464458661
220.03293173107718,69.17493413510468
888.7499668513431,328.34261557263045
430.7722718490562,921.3964042303691
778.263066670101,952.1053884023061
205.35786263093726,502.66441173466234
18.186613644727622,405.97228002514805
786.0730505646623,364.3114064138425
973.8366593426149,702.3233027913541
822.8730131495984,433.23758926420766
14.316926775463589,125.4266753629062
112.09142403699978,906.1524931696598
536.8051377046535,600.6619220891857
633.5539022538276,431.4186310433057
313.4193960582784,588.6436369855509
887.5766290463778,884.8467881491714
262.2536181126627,409.4879477667441
548.7563476888604,252.07426855167458
182.50866743088145,998.36577078571
828.8206222853664,681.1742256849968
612.6568182452028,126.90451615539067
922.948304625343,859.8590447792029
963.993951267059,716.475023741338
