xSensors,ySensors
875.3903886851818,583.0349241198207
43.87057592284216,360.7919942850105
427.10940478874704,98.40989672677425
633.1706448628036,141.94386637543377
491.4725232121566,595.9548787566895
176.35052145433173,952.631924256345
3.096390320058706,967.2506077392942
736.3572579756449,202.69870052276062
880.3523995363837,910.3643993694982
451.23205847623205,998.3685601997297
813.9055541874972,710.4905291310404
5.216478106637168,67.64860543568274
112.606656445145,864.8845539385754
156.91866195935822,972.8707428456601
574.5186082407919,339.5358109599681
861.6452101035726,766.927572696623
868.4404949157104,954.0522325521771
760.6385959798761,502.5110967253619
667.7635521194085,458.14586819669125
424.4934276766611,238.42377766674616
496.62937559084577,783.5719099120516
784.6828720117171,330.6805990503392
962.3989442640975,217.4791680762317
348.6441351991404,555.8571005806593
238.24478288123098,559.575927673406
751.7451579983409,363.70217884374756
306.4016276356203,163.1855634642041
649.6632406092878,185.67154730143042
863.9375854182515,30.73243939836956
397.8251771539606,829.9217624630286
238.71678697714927,446.8417390310567
317.213784122642,820.5432178598877
95.47082171687971,267.5446369741892
847.2680590363867,40.644656235966806
284.4648942276634,942.0529034551694
559.3381422999885,775.2397750040484
630.961388030197,901.3456704206113
640.3871681491955,486.59572947683483
255.73279899782452,667.2387826631772
440.4264575309534,311.98669175025185
999.5857515647722,874.0045864907156
870.7666530587769,124.90865351581948
433.1303817904471,705.5698266706684
973.0687217469603,703.0147171059634
107.93755658046267,246.45555919369633
827.3975202727661,278.67771806879426
426.6095713167669,797.7169396848701
812.6530374512165,146.44625558454118
162.74285124643973,775.7581319380375
490.2512256246998,339.75759326929824
303.26607875765353,255.09619792685066
293.0114371330712,710.6336722493705
776.2710108668314,731.3622919907071
8.712745557797664,761.3339835510114
530.0720737325155,822.4301122264716
302.03693560081314,652.0577404871922
81.60093151547309,870.4851969656279
965.4153035551592,469.63507574313167
17.248408274794347,552.478195702045
132.21496180578907,936.6657925462598
279.7463216865853,748.6517829504752
584.5658334605208,85.46889517703782
397.48381992822846,627.7943948664304
455.732390701197,163.6846421734226
592.0654329687247,161.57345962923665
417.7207292821653,602.0900091613057
628.3832793781421,819.1210179153956
245.014564245282,247.45515506450067
513.503787142158,51.13601433303083
120.90541519934384,93.6717343528749
503.41996654872713,139.820182179464
741.8945255307133,324.6738334959343
102.04045775417202,86.61659448344572
508.9155040613913,311.05394415001655
423.89953134741734,150.476849887333
402.6332150507964,223.9673053487644
757.525138748947,583.9203881821923
81.4465741400976,131.15875444470836
554.7001272720993,523.7343765046131
632.0280459970627,227.75079969003164
306.2633489354213,22.888223966161746
378.36311655267997,873.8552072079051
752.358454681731,849.1423476229018
771.5186873998787,633.5371679322818
231.74071615917447,220.92400562031565
826.3185430400724,314.349476902951
585.8085898316602,99.36052358687775
568.3462079648209,815.2826314023997
105.272848277019,493.0826607568811
47.44161703234007,182.52656309909966
321.4495841565065,121.15939722604752
339.0703843079443,521.2862045098279
508.9370234715981,632.5423116717469
891.0995206461658,53.31724855179232
199.37479736303553,623.1479733166625
882.3488573127742,633.0353880956225
771.2120894290126,834.75678964349
566.3432648521716,40.87127478542807
837.866309618443,394.4324569522559
785.694126556781,67.44130401048109
299.69174085708397,749.1334109633991
224.72912175645544,218.05454764521815
867.5137751375665,731.412366757033
877.2998963017583,960.2575022852925
78.9041402873818,249.78918705594887
390.5140160144365,290.7595088697792
104.02635548322137,365.3974387726805
347.64204460804206,137.54826633653195
382.6948365819852,669.987178845523
583.173285732991,134.64982562749617
958.4967893505832,807.3354587252389
676.4076392323791,356.67012414939035
718.7250293156357,273.5325367368592
382.0180517872285,389.8406184676445
988.9513075013936,957.6935014221967
74.9242085792231,765.8223020060584
612.6185234808187,141.5439403097589
967.2893952179402,69.81859580146077
