xTargets,yTargets
821.3233258712842,57.851430164263526
322.69113123158155,714.2530481072122
405.6087656097852,914.2062241579706
609.4267964004941,326.2162976778419
234.35720671608473,319.63420747408287
401.7643029674082,727.2409326543515
645.9892967431695,412.61235825284047
549.9483359141473,536.6704045458739
859.301506874274,39.8027848406568
658.3602093898935,327.2649082958863
135.38459899172452,872.8105616955196
175.98459134290667,178.01467943905158
953.4343244134739,391.4688546563869
699.5928955711694,686.2740929995228
96.14755180848533,645.5040280731641
487.73016375350875,899.7573575802735
971.0083097260979,978.1444288773697
452.61499530060667,578.3772527231187
188.96550405637925,807.014173133517
195.59391489214818,828.7510696597492
212.0018401560446,824.0936007587637
518.3793180040682,234.8014099956812
773.9316259950947,578.7107651986778
804.5381454490116,467.2682914274987
484.1246669751396,310.4858444111167
468.1744170264254,683.9837016728542
560.7500262009521,841.675178180891
770.1428425735863,571.0805241178304
55.116916804522134,609.9622102433423
137.4434239955208,968.346923656215
754.5771198994217,52.27880850892419
630.2303937972076,723.8057040425548
534.6229931782677,248.42290885904217
266.11841593053384,608.9021754713541
122.40463694267024,865.2701903305216
101.33126740060206,993.9663092061811
191.5504325103462,528.9340518601958
459.4234468009136,99.72140928635386
374.4442926597009,218.37470851154094
25.62375461657629,716.5165557055135
588.2770571401873,85.15843163426895
737.881021659386,731.2244644800046
10.855379892837025,59.92457340523427
596.1437337935876,340.50238638453425
885.82458159366,613.1977139248359
901.895501413865,793.9083900940889
145.27392392380366,767.8427986433426
210.9986429976143,227.03938247655032
349.1378355275946,596.9964678220094
654.1363856280068,572.2525148247674
822.8275453105734,433.5933652937858
214.9737241534355,617.1176121431303
391.5068666591106,937.8953879622528
312.6522987580764,250.89356175048417
779.237337411635,76.13982454387747
591.4601699397465,326.51402877892787
215.55047432781504,39.79019670127071
123.26777205105932,174.56558599265713
403.9976005036293,879.0184792784287
594.3012600547421,377.46273443084675
737.2532294120692,673.8244626962199
111.76072810935634,718.7958260217686
655.9606982345845,734.5789400767834
447.03219325155465,896.3158557095961
916.6194312214494,982.7887805435753
543.1430610016429,859.5210050451456
314.12865391855337,447.70543326263913
935.1749711482009,428.3136103322288
409.5569502656291,76.11023510953618
118.81547143807691,90.12282326028387
263.59126785821775,22.55468271253569
469.7179672553031,28.498955409377636
154.50820399717068,138.21503813823
262.6331019603867,183.08835074106477
263.57755834897165,908.2562972455084
394.32775871198623,255.55099190794962
836.7257155795182,465.1313683735582
833.4537733848036,366.763558860969
169.46706593684436,824.8407127748152
355.8580958439575,795.1656803206633
233.06523245970757,465.8127239398382
149.74636706827138,602.6734361502633
177.58994691844387,381.20599626098885
796.0572051569088,46.450571910718
180.84679099102817,192.10663513826754
526.8778290236883,206.514756881779
289.0948917199937,462.9612658362422
46.11481895701497,495.88639652384813
343.463519175217,652.1599434267027
619.7753833692055,30.71291025215639
639.2071648549014,657.870813471252
537.9777293027222,443.42384102469845
5.923314329003171,895.6506632907464
405.4840142012266,371.302948938417
155.55344613258615,129.2215418112189
717.9133117918445,691.6303612842901
787.9818402587161,226.32128344392643
341.0933852669752,946.1440220153627
761.757861126833,935.1445191584409
118.6993805455252,328.7294498609723
868.4940073801781,940.2954043048366
682.4184847820234,468.3230396125595
989.6480651728507,858.8287685234366
836.3726602432016,587.7103924483282
798.4083500060208,446.17779362985743
236.7965624737687,671.4891278892413
863.3140096860992,489.78501456634615
471.6355883589408,478.18637565654274
609.5108520586663,784.154322596638
547.363395329133,37.66113095335122
463.2376357173347,61.72511132966052
197.35862815663307,702.8065733962057
82.13792538769627,855.4214881986336
931.5234742312601,761.3561617560879
945.3698041296351,403.2768555414443
863.8088102850668,949.8921958646105
152.5523080230652,429.0134471965198
700.8176842050771,139.73421766833138
472.245503419382,64.89577555856818
