xSensors,ySensors
552.7238279941848,101.44998050645127
450.8724848599859,673.1858202515572
130.28783332462967,747.4644923930914
180.99100305196748,421.4531562856062
138.4670890802209,873.7749265150856
888.8519522477802,791.1546264951603
512.9999928098161,927.7495333143413
373.54374346074337,850.9068420713165
653.7892249030956,473.2721044112409
266.8577650292446,763.8464633394485
884.9788621662616,991.2948995779707
584.6730155711888,238.84693321362494
189.74157291577964,304.6160458846099
983.2944757732478,291.93689055567916
671.1589214127721,753.0431877008788
644.7172857904278,456.31312480104566
71.81291548191837,410.8615416479301
677.3712832966918,832.8551958514892
456.7994378201561,662.2127746512466
971.3167483089815,491.60494393017683
422.1535786943442,821.1322252382172
984.6675293342638,388.2288040444701
484.92016200046316,695.5683527970755
301.5409160414049,887.3714764921928
414.6013998951783,872.3177567683337
249.4766944709258,698.5571608380832
643.2267801403948,616.6872270490996
516.4290146069784,198.49774049682722
887.9621226818723,56.28471831856552
605.6503754510351,575.8524611513851
765.7689011988103,662.7484571401162
499.5735927389432,260.7094539424408
297.12512540739823,962.0491467699972
563.637526339917,647.8153058304391
640.4539054318915,302.4228195105754
256.02057588578344,845.8725282242236
189.26165026671217,264.83443874835945
574.533590369128,837.058236027643
722.7966767808562,420.6295048972013
872.6997229495191,667.7677072501276
90.41392996385278,81.8809488495903
918.6546620900276,999.2114951484683
295.5502778062372,149.54578229925653
531.1534099129839,354.0993664945258
164.46261412762553,593.6334828030909
47.61735383167065,788.8847627805904
219.0333340365429,35.878418770425746
324.3610370446479,851.2065221474044
831.843274854648,418.2016126090212
339.5769990175733,366.1282117748012
433.21129730847565,328.62219726469476
342.92351520610663,937.3720678930333
196.23714292564108,446.9801294315654
525.8104794569829,780.0837196547847
875.0717332242266,379.164126031694
772.6152126547681,351.109550784905
475.7059756340212,927.7300159294649
199.81100766573735,9.272687140187807
115.87572700393167,223.80106792143718
174.1406719250005,353.4170406731442
243.0602219478223,379.39451994140506
952.6380304695166,911.5960042582866
583.8154645646201,105.2632480170166
368.6621910695285,887.9671629823229
248.94305053984135,380.6072006034076
189.28723174656125,463.469587896077
990.6424608704784,334.95621267692275
910.9835503744043,778.4354151982596
576.7304324805602,868.4448924383264
428.83474865802276,681.0032904771658
165.67268187103812,519.2414925396672
853.3199368239673,987.5087994440827
368.6502775304279,86.40898729207113
309.3599843087441,874.0366135337556
186.06416833287477,727.2413670899241
792.3783541746644,223.34181738139824
974.0708242109059,771.7746214739639
170.11439759020152,797.9011831154477
96.20523855705365,629.3754956361047
595.2630114940723,978.8490085828133
55.82162497184184,197.6453971681139
261.6198809528063,826.9143287786911
591.510762803034,837.1450248853769
78.51328934493517,718.0701828105741
735.5591543479056,837.0932627654538
262.9457389487774,874.0766072585553
230.5543644509107,968.3240878650022
400.8927383061888,238.62962188288705
498.7870971943805,634.7953519692469
223.03360068774492,600.9548433998381
972.3068215523729,178.6457968912678
822.2625876974918,715.0806908555338
107.9814281046092,245.3686612108955
407.2684988608839,70.02866229810256
236.02613940810724,794.757918927508
948.9811820220268,389.8590148744208
34.487395749281504,406.3036095681357
462.073884333421,299.23392377624725
39.78782602430797,472.52998722467856
557.4182955231067,743.3495595147696
620.5470664245845,99.46832941882322
634.628326997136,390.5337000557173
237.9123782675836,390.9526736327139
701.9175919697003,117.98897249010498
279.0987137119039,512.669066619427
31.181305683010695,219.56274855579073
145.07121316920035,370.126603290276
949.7131424973924,903.596486876111
938.0721702028127,874.3719664375627
437.97174244463713,508.41404902333977
2.902499303065964,746.5846829353327
143.5445982518998,355.9327951064157
997.2415963048043,135.90207574384905
893.2820422508751,308.98019083849584
723.3907880669833,81.6856990580871
462.149018205129,897.2061593719907
615.3547302660004,213.53625675280563
759.020032409328,9.425275586197657
984.1202978138629,219.6044697954217
