xTargets,yTargets
109.46824873967465,679.2647413575335
350.2094630447228,776.1150814524183
215.75418031408054,498.7223234349013
413.7372215552023,801.8657095272756
864.8228402921087,534.4995870844876
502.7755678297574,669.6123286013394
241.14780584501128,715.7859029859302
162.872150006262,173.41787620324067
9.103054672953693,304.60935680616564
899.1430384641733,653.3851949135535
516.7981553630241,258.3687659532472
282.3832246277813,758.3549920923041
748.5085659690819,847.9671795731003
888.7080494057479,718.5697321122595
217.07956779252734,815.7493418202334
73.73779539547431,410.68800965974583
321.7973031470621,356.01680454981397
534.4473267957751,992.2606622369822
469.5338076059284,719.2014172734068
448.79037697341073,901.2101653048543
349.94058595648914,488.7474770973375
278.2045474172782,971.7268057192965
119.55893670757301,525.6926679375428
79.2255611034347,393.3239688924659
612.1397033598067,510.3908106021123
213.28028411843204,762.7721952224939
261.57647685503673,718.7019648059552
34.09439526008262,39.19853347254065
379.9213119701289,616.6145564414389
317.069233164434,426.5237202382015
107.112929128101,313.1178373806802
779.1329678552321,615.7951373357882
718.0515075556384,803.6356275219592
278.72205712909215,853.3968440333209
856.2656445531213,590.0684193782432
119.70489615109314,39.37385538932148
698.7286100943185,560.9947984750911
348.52133372770453,838.9763596528533
688.5512191032833,262.8714084584871
184.9227291069202,866.8426208909813
866.0457754408562,283.9415448937055
915.7557080084654,950.9603869150131
958.9308028472009,34.660705479424905
267.27797523819396,735.2621303154131
136.7270548003826,265.4867303040961
751.4431801655229,664.5032865511345
676.1121000253268,282.3596970161737
549.1326627379096,790.9970631654852
19.045212079823237,170.40352127564563
749.9330317541338,252.88550688186007
806.237031151945,415.4129085673295
482.9471034814651,877.0811092171539
113.17092351908819,516.0235888595429
223.56921947131303,568.8905008287883
792.0510654008624,496.43022674233305
957.5204585363105,413.73843349622217
826.4862009766883,565.8082548312291
974.7304368056003,741.0577929409858
157.66547318464197,10.285258886570725
430.50373471093275,656.1963119277797
201.93454293544366,776.9101620089311
25.915074114435054,307.8507551567225
755.615475478847,841.7314407642091
912.108673892162,842.0343238550092
157.2559268935426,542.5583354478666
959.4023349559608,354.33615347039716
62.42568856706232,37.93710076281853
794.8472660814498,567.8988076012573
236.1486282630274,973.5958121711
764.6488109637997,673.2293252242978
470.33612507682267,562.1343205138131
416.23071177741343,353.0103048308335
611.5464430862122,496.23914490112907
541.7312143839192,417.13174248340977
244.77970549673745,600.1457357323507
878.8880176918118,70.1761076455354
6.652806747737161,139.74435619177507
43.83516518920072,691.9551805527735
683.9022567940528,93.15871700845058
626.735983000524,232.61392803765423
835.9417735287117,333.7368426535622
391.9876741997995,899.5679164781135
278.64357482215917,817.8700429936575
738.6781972644402,808.3877106293309
924.2559352174516,682.1558140250229
575.8832033071529,287.37407131956974
391.48151076232693,713.5078851668281
535.2099699980718,494.15580345585107
371.0599144950819,345.97460066646545
216.1520245054931,745.477950532496
269.93135077354424,738.5654422678969
251.5230950880778,323.7161031571858
122.60224944907495,31.868363839395286
987.0772322768115,670.7632528075136
712.2397582821102,656.2533084630778
785.1676053976553,303.62391643224385
506.39670450369334,504.59257858826965
280.8849334797613,760.4826951404298
36.13144414247393,650.8123384792608
580.3118704988615,819.4684950729542
283.3517814730635,167.72578123233163
345.7198834191094,989.5178549439913
909.9491434056961,298.5551095480806
332.0647700828361,988.0575164354032
58.42723067763767,47.28371104665086
42.631235106877384,70.89070128698916
969.9277753945307,834.167312282581
684.0906700924711,376.57547322636407
236.23240043529358,401.5687022706359
492.8251948318043,262.51267097743226
742.5243239240116,478.87653819948207
766.6524552199578,739.7205714818477
85.69659021798104,405.49419207587624
517.0323347436846,402.5509159658728
229.179488255712,829.6659177451586
156.63568034713217,427.29708872585326
885.2112771884271,644.5898159422788
580.9812685774215,462.7055866321823
