xSensors,ySensors
445.62252818051684,199.19403209257237
85.19466520446505,441.1048690805047
919.3101527840917,823.8938965097257
338.8445126196211,414.9572452183878
433.72486337584525,948.1312560569036
224.09910340136196,735.6668541495426
928.0197540179269,176.48309311360288
755.0914514201396,985.0658692797012
930.0853901239168,989.4969832371246
335.85267905452474,795.7435937728249
380.4108064575229,377.2447963182171
741.4960364308271,160.6869245725936
530.9660611671801,802.8334127841092
637.581798829495,937.8061671153362
824.2424084676227,842.8239519588712
349.31935644589106,769.8834066680304
500.64923025729667,107.9936858190076
280.43562022656397,792.7377441362985
39.92163359411438,479.1417259423478
84.52053422888272,928.1090088026798
427.6464317328571,538.9937379723103
862.3403107998536,812.3458639258473
615.7696259593574,98.9189314913962
428.20012054043974,413.49980851089816
700.9754080809946,641.6817780138099
332.61148862526835,307.84506238834996
884.9498152331323,234.96981854645438
743.5900003259615,237.29981940110034
166.59537155334257,817.8932927631686
418.62084527279154,774.4737732864063
55.89162772286205,79.78374165183244
138.2199234389989,40.82217400258947
553.8834813666883,334.7505007025383
399.9094081298347,226.54783788750277
911.046595417791,665.5842474301835
287.01247036492606,658.680706727203
803.6027415594067,606.1941350736356
465.5666082535707,417.21671178905353
346.40264646767724,170.04929668083523
704.1254764628902,227.9804365444502
810.3619915772152,384.57504066962645
373.74478050823444,277.5346402488038
809.0246217828368,110.40966558188403
888.9060897605723,665.6155069339418
528.8198230884269,133.65877581596354
645.0952498755438,457.1058147263687
466.1005827655771,112.18962879049477
965.400637185987,223.46035460191226
384.80878641639504,691.6877290464365
99.66000231909355,310.0908812865164
337.03079131388256,816.9225930883648
237.28923738303166,277.6766525185346
610.4646380979266,293.13411621037375
115.86636840933795,760.4292562066667
507.9549638598886,648.0149378063364
534.8942565655788,848.7042344004017
916.5878712305251,707.9302946782501
575.2775782902328,22.19537617794254
448.38503421776886,101.7211188978332
538.526912323474,764.5432147777669
668.6147153937927,169.28883354586176
672.1855437522271,771.2252673253265
873.8564522151131,95.95692865483497
993.6467167174958,550.7478478627513
102.81299926982801,129.1972642544973
612.783985377586,370.9173916793292
395.7876823058487,279.9016223461462
976.1472579310706,357.4625486586508
958.7314382418558,784.6551455055078
334.7269571652539,84.34508126408436
794.7046218627604,400.31104929652696
216.81009937023632,961.7402265498704
733.2180780799085,896.1030426257616
182.58624638373223,37.672885539259404
282.6401924247126,901.6308646744036
249.3775883840148,543.8016789326641
180.34385742271874,519.2351203641603
992.5226439183671,906.4413480726777
704.8496711629388,419.3451537037498
561.753585628513,842.242034135179
110.66167331519271,901.4533576917835
58.450295138417154,482.95357889488963
759.3706218595134,135.2054554955058
594.9321967121975,731.4859670343642
399.26166418400476,37.62855880196603
865.7789111039895,620.9991865863861
676.3845930412978,53.271433499514906
208.89713669837707,515.9824518293549
198.20049628436198,185.71107301408796
714.5437870124422,69.44967279316883
486.4195777227701,859.4458029421623
36.60702457073417,694.1796708137086
234.40024554618665,816.6017287381378
89.75527901155156,574.6112774535217
907.3072300195951,541.7877684484041
868.1064899369584,500.06469719216426
640.8867461243752,74.12355846345875
725.0480199090254,737.5080668583283
186.68636886044354,170.18151883444966
343.3378165948254,41.68535038716681
663.6527079120893,663.7888038820511
781.1327051966996,994.3639515422777
710.2583817923154,737.5142670942012
751.6712426935887,60.268740663444234
183.48323561905832,452.69534478701854
934.0090074139401,667.4562075967723
70.68406301733488,93.51246639365918
86.17337156456972,450.378306831104
278.90686617879044,803.672671534407
213.26327967904624,309.2750836060492
794.8326083324419,376.2473783232825
938.608248898469,813.6868416786747
963.5786824616262,774.6069954074926
332.18647639453616,707.1425260076948
400.7104204453237,111.03376749074879
20.974763278927444,884.2827197447634
342.9673696706523,499.19034026355445
921.0326035408763,641.2498680086995
