xTargets,yTargets
170.7863219191472,746.5765855805016
269.5482233002575,678.4364008221606
112.65249728784154,319.4384183367913
696.3822637748606,778.9561177122195
3.1073564647788876,851.3637668025468
513.1533167307049,76.66078908331909
578.7292699385855,645.3426252418672
536.2142256646067,639.1021320946112
350.6698313797886,81.58929893030653
228.31716175293627,563.1518263509712
966.9418413820381,331.4807842524684
625.4897442753162,267.0813049132159
448.2637133799462,808.2659229903325
435.49735733599283,175.84866946707612
789.2008897891203,882.668856852058
883.5930409234788,698.4933034118462
195.81731029895167,705.3033679778175
179.42750083786652,49.111685647960755
822.8900687343306,489.55253326309435
697.5490197391478,88.9043272828588
254.55142346260286,191.07955251052365
410.75572030837503,895.9930793462339
403.2779264109253,213.23841620128815
516.0548032702351,652.7933388223227
190.0597532793097,144.89542184846772
163.30087147871842,956.9212852542585
572.6731400516185,58.4422241813638
673.6274232755901,180.71475165452145
440.62894330421096,116.26990570127104
51.30182633866387,506.81807741904737
855.8163511942417,972.5014848402582
470.5673217614129,168.4432781094236
304.0112180304628,885.2812517883581
325.9641710061428,416.90782330076456
573.6758214675075,648.8028131073613
342.2894740227687,163.3873327236315
187.44529158758462,535.1745218040325
364.5541476954516,527.5594037249931
629.2090090435191,595.4219940197632
461.40634675898474,8.498166942939257
246.66517046256865,444.78875169181964
213.22701598849915,740.7615027226121
120.94559160211449,180.15032307819857
177.53752772362307,371.42350854307114
477.2428994875645,847.4870266034524
488.9778707824213,513.4387550665184
35.244260404289854,398.43240325795614
825.4021486276577,515.2337588862928
524.0482059253334,859.0334245645604
684.3149053945074,110.94862189929499
577.1593075467612,208.53179910810027
893.6294147052637,782.7223989878768
165.72591146748127,228.343540807198
74.34405821118095,481.567374885982
382.15738267086374,98.14192894215601
39.024995670980836,129.69001831410577
143.9479548226975,531.1105435367894
955.4165424391123,832.4752785450586
477.731710914323,60.69641217610822
375.3954374054326,866.1319745514426
774.0637643736483,436.568873083398
584.2112276581526,606.4801826760239
912.6536369802426,598.3740046566005
222.79582241643936,5.691801148747899
680.4457061488473,856.790102321509
31.62394721522288,663.9736959894598
930.4613447473029,288.1863634629133
19.520661105521754,21.3784635312263
970.4726022461645,351.7891153881023
167.64000413139513,937.7363584740507
581.5324610718072,813.709372316635
691.2497826820675,813.0192946100274
2.566239367258527,155.85321187216638
944.9096762780729,350.5341728249588
901.7855630491488,859.7043512164958
829.323975787559,72.19013745328307
968.8121639569799,932.4389517762604
157.41763457220125,264.98665695236036
913.6178055133624,317.6687022095795
970.1045322251737,567.3514821901168
785.8370354314203,759.5558305888604
726.6411727239717,223.3636619210645
266.1777270730381,787.7900508521593
714.7700622439928,110.26075974594696
80.13784830349702,768.6416617019793
201.52141531456124,94.60646671676676
530.7411372143398,260.24450973163613
667.9879016378444,315.3623174405655
129.82395167636597,896.5331347751764
722.7172036357248,731.820389188253
312.9540813112143,219.29646480978838
579.0589020151845,852.7181614692275
942.4541278458421,348.83804822712204
904.1246346510114,43.85265967224339
480.7889847913386,765.5385440072646
467.14351367190164,416.00736831873076
509.8118271608143,272.93118246538205
28.10277108802428,771.6489427605251
318.326553377119,559.7515275240156
194.4771027533998,740.5707603106615
901.126468372774,67.57124009317539
539.920383731966,81.04425620457434
568.4335824176106,187.3494978053798
416.79836223032993,317.5394114072653
354.6245065691032,310.6338338268223
852.8941523708141,791.2387251146981
369.7439606623553,252.96539601030065
183.9047818869377,704.0509817891607
851.9774590729991,656.1090105745538
463.1733213632332,343.5963252656841
486.84550154655693,40.46236306597872
172.2377024711541,344.8550974098614
505.39521629169104,863.8194548674655
414.11808166771027,192.92281029257762
511.3377244610322,36.91056472682275
669.4428280802304,258.1734867685396
175.5078160173281,292.06654136872004
846.6711708980287,797.1913652144542
748.1054756425009,96.23650705869224
