xSensors,ySensors
734.3184250384035,16.5234378135648
492.18088771497304,679.849624880495
580.3430062667229,553.575227143099
702.1250694043183,809.0757228947238
804.0854616187082,22.29240307791347
317.32691798323197,340.6355420212339
865.9572542226406,988.718045923796
380.2611568976696,58.56860929450447
677.6563751543054,83.97244875659172
636.9567427285239,563.1617041756849
896.1255525080413,963.3743201079861
133.1371743382035,406.9269625289745
516.9320655566942,650.3588720759701
788.8023918217947,626.8329857594821
494.08688551049084,626.4783176805549
943.7169498614503,966.7883020165799
597.9635052561065,600.7554156584761
0.42914177420205757,730.1652308772622
305.0304573778096,476.45163555059264
372.3816819092226,440.3779850484694
842.2146000845718,336.05237304292166
452.3166592986293,521.9514662087337
440.83751579166875,445.16096122280777
607.3281683385288,555.3479860220328
60.93976827505254,178.74880422447737
846.6086627054328,279.1862457758698
708.5871564765905,478.1455593441694
312.81983687116946,951.0173095136228
932.5526028717493,634.9192103359023
328.16822797996383,430.9233703288292
289.4629472441695,767.8553932533856
317.54786472698527,131.73185162710476
172.22993851613177,603.1222562116942
597.6051823075205,399.65436801425614
770.8879510797249,291.68633549322163
824.6073818142636,38.106650388653016
998.4390544650488,655.1578700426171
200.26392586075514,873.0653617343385
673.0322357236493,332.67574102071853
30.045122203545162,328.15720780427506
787.4671660833482,142.91138315607887
71.77141762921147,66.02134643489966
879.0406365161629,380.8021018954865
571.7717393160141,504.24201092098684
100.74836309126589,938.0654806038814
126.33327946858807,882.408700586426
325.4316949265572,132.06519521891246
665.9951569826544,131.62208642074646
692.8261280004083,32.54321206571187
138.04211552155942,131.808494442896
935.5604691290596,885.1933074594846
268.79582284107886,106.22578283934492
711.2758390472077,471.18935892087086
744.6682709188789,226.852976341982
400.231566866044,398.6257367285261
857.7061566108583,752.0355782571021
698.6459857919756,67.49388960752589
999.5965648219938,962.1027417106064
993.8580010495109,109.64360639679327
202.54086423891727,468.7073193180047
392.27339374475076,434.261379443319
104.30422896839953,979.9821471865218
262.36425413617195,354.32636775738666
280.93417280761446,788.2574696967101
605.6887358671111,593.5437465386735
773.8914310324516,559.0279489291997
62.43455099060169,557.9826141503033
871.0687275081651,507.400540911604
892.9400010079081,611.5549820292207
340.36070492185786,491.65883219969186
134.53223898348864,322.01626594825393
802.9816902430005,629.8356530983076
748.0901014721751,741.2425972598985
636.9433381052299,133.51457940467105
243.38676039395278,188.09266960097182
895.9867719011831,502.1254396522413
887.5788145833178,854.7861777562832
950.2519302191888,334.2805812256441
256.41508614006335,513.6262923932686
993.2316108844306,322.48124924014223
72.72071135739499,213.1244967078546
364.206983696831,737.585895792554
736.5069840966263,67.75732861474238
643.3917301698456,583.7342732593429
766.2639369322361,589.5734897122634
284.6680131275313,782.0962097547016
377.9897249883466,62.66632353989265
547.5088318544377,942.800592080468
332.45400407874615,968.6476966209956
658.7841594392107,673.072037451688
529.4008009932826,928.3690206261672
555.003814843275,24.16623856316502
6.34971469556278,343.0791172042845
647.2626993853081,863.8087406625028
555.9331407231938,121.61398908052735
753.2943011989503,13.760119892829547
634.7001705003842,409.94984437358306
4.2797220594585905,166.47794255174165
314.1853954620016,946.4880465823244
330.461432212752,9.980065405676752
561.7920493289887,538.9068016261247
677.9805580759158,485.4477642227928
523.0414392559596,411.1340494589303
465.8017939712282,282.2556668635443
761.8819994252561,448.6826676366065
826.8674147046713,727.9754539761293
524.1778878430255,823.0832044119626
531.2384706917877,406.03866247042464
817.1730321998792,841.5624713313238
256.74444595171985,498.49984744706364
609.6089803233297,884.4416686350169
827.3887767733326,82.62156022007794
482.32994472950605,956.3146276997828
291.0741743267683,391.46812971441534
844.9273772903317,58.12612623964741
277.9719712704757,535.9899496935986
930.0593813294155,196.53985184447853
82.5543939417247,194.26025682890057
