xTargets,yTargets
387.752329927432,421.27865789412743
611.5698665597724,860.716378863724
610.851484531686,749.7229318362055
464.5706837694753,545.7729594644001
157.27941204801644,530.6441758554691
238.06787705817712,212.00333999533905
287.4477323158846,671.2265348879602
303.263743865942,502.32632650104347
664.6593225297972,920.0941673913499
851.7626117860348,988.4717115225093
774.1496000098742,300.2193426427087
793.8884702348073,703.6938742136653
928.709645172198,987.2849230563061
186.68312931479437,954.8730609633045
779.0114490243252,389.77314736572146
645.4503177447323,808.9484788667858
130.37433069830718,913.7674588881321
586.3395817990657,795.9150441221371
131.7693965379284,987.1608388263087
885.2356371399709,631.9915591272243
885.44710786794,544.3668817452719
839.4932851659935,13.51561672459134
831.5114031466468,120.50386235466092
265.2543317764311,765.7815851027831
565.4968847117781,320.1512108905523
631.800720787681,653.8031020585955
249.98943538134034,275.65246595112217
467.4196901026777,253.99247815536273
259.45942541100044,960.9778196523126
321.3333069229137,681.6897582195159
631.2049316917464,954.1513188488203
279.1494412179236,504.24338424021596
677.5991614205384,648.7553542807625
73.19133086705787,326.856912928567
676.2844150865487,742.0284385695926
899.5885147238822,323.9639383462709
886.1587593554118,399.9182806999092
900.1229070523547,288.2508586492697
365.84464863961784,145.40762730228374
17.940277271257578,397.21198182978026
528.6929561460353,944.8686551173042
275.4192904177879,652.9353338046072
143.60861632607546,798.5828493869834
935.7108172340943,113.41879398533462
594.3195556862379,64.39583534650428
906.6078160635344,714.7491130834798
314.78068619649423,190.72430600260859
369.2678240672841,348.24241004968303
722.8020576201451,313.89382273188846
41.79403652440716,892.3793318882339
866.5350680997005,372.71803517481015
686.7394731538953,247.46072013424725
568.8142325624925,95.46659289977788
223.77725153969985,48.89380501747465
103.705878761441,465.1063117840846
366.21102273045744,631.6287138785417
745.8822906316453,830.0337829442927
725.2321188521765,384.63181724463436
549.6624055581619,218.12678866080083
385.14820290716847,413.8527994825072
465.0399942758361,569.9288566531287
394.38792606673223,354.6153373079973
431.85911429697376,120.09515081799415
44.55942588824491,802.9732555288012
461.00057451823375,448.20874859424123
513.8713700645193,620.1992163837025
626.7667126212747,437.88992488047097
244.9945579259155,607.754128387952
156.34793777993937,104.89016798670447
948.9017623453577,926.8731221429157
959.9018284842233,715.1476307093461
758.0178063329882,930.2692223309738
160.96385685947124,693.7838316786422
789.2544428137569,18.810802715509723
326.34308288274195,187.41249074944477
621.0293894162547,687.1063325273051
131.38660189751715,75.18895422416871
78.21456018795514,9.894548036491702
22.87943877389198,563.4244290828543
839.0273138999211,154.0673013036573
151.58077664138793,384.8164112840742
262.99472664732747,837.5055060650242
284.0619219701215,835.7175131121966
732.8118913077358,633.1185503430405
586.401826112656,950.2286412795172
265.9604205837529,92.83217063025428
5.178291818650149,192.52126083717647
314.22644463728557,164.49492020156066
549.7836051084848,474.5504365272719
826.0275104322645,53.79112722725565
678.2115800887128,750.9215604549947
164.72627795322313,889.1611575859622
384.68280488789196,863.4184599269233
839.5807202729101,653.0333349212981
942.2378466839904,133.00675445360122
902.5435279605473,832.7715728960238
298.4035619611841,536.5389932814182
225.3392405111504,61.250646386633576
235.47111485701532,838.9503774142175
790.9993921756069,589.1124681348987
527.9748771111534,316.3545882550729
705.4812746012481,53.05144006100859
449.91019879831373,281.94142017598557
688.5638155325205,954.7389623152841
896.8165324736613,225.60154087295447
867.3198368656026,330.8966142387285
387.2888354756724,411.0893392187006
516.6883666290685,196.12176500809863
675.1520946021567,492.5236615869394
36.01579009104372,279.13546291360404
82.89819549895239,544.3831756631843
981.7931541864906,547.4009089341638
994.9681162497221,316.7162683361492
213.63067255990308,558.1302106080012
970.0089341621004,312.71974231597676
904.2190015415426,592.9086444180762
54.23292145782111,421.63498045248514
799.1013500503574,662.0625501671886
587.9759531829251,12.759243603585269
