xSensors,ySensors
885.1544227742743,934.2457978549178
139.69151575702432,727.2855787458285
126.07580067504864,388.65413487770064
864.8801077396716,599.5265503230629
463.4454385893999,459.8515208763212
440.7957186087409,775.833369371651
723.7452786860434,867.5265619567721
190.1964339108907,323.30363139685227
385.21925520484854,997.6902881188904
552.2905926410458,385.2298713930844
870.3995776406155,195.57155660781066
206.55771234269582,433.2790238247682
553.4818515291956,702.3289878480382
625.8145483811006,293.96235411672586
563.2876886381171,459.904121190581
479.68188592341977,183.02516540050362
637.445627969562,579.3551648469202
487.4829331071129,212.31146177260584
382.23706177781713,211.55377413298748
177.36121698656103,681.9409527485273
626.7839582570663,841.5946720508232
781.3903652633956,305.0323719085616
366.7341252095947,984.0230077870111
668.4249973269178,173.4979553384841
745.0341904085035,685.0062004817681
819.327675401571,34.70333510766987
9.012988678170464,469.9617352784978
529.3357066041035,546.4511796921244
325.85182149879665,562.3408335627698
168.07924134427753,400.3410639669994
801.5621366128701,317.946403162908
347.2835312151726,354.6998405384213
714.2461347681775,491.77631338650076
269.65927901441034,678.4757263074749
645.4708732973953,187.07862956881405
768.5701039306115,142.53370484415706
900.8009263828872,885.4569838984171
642.9726106759667,822.8683690671451
978.1372298591697,421.861826132647
532.1295899286583,600.4143980574523
648.3758939851961,538.6264654621571
782.1196575183714,167.21230644862507
472.6688155640549,75.7174586701419
157.92969284506685,360.4815160754139
602.3009020048679,11.72300692062722
428.02266518301315,537.9779218409201
191.23064510611977,746.3430565771566
289.31006510391666,945.5040156143928
554.8591225424178,807.8222557509679
751.0665219650305,390.83084092800726
898.8351910633146,822.0791616638088
51.20435267721846,362.6285194717016
922.5423003930806,855.0684374438529
136.25683510309437,734.6765802636968
756.9250539969242,72.56973584443793
21.365979709772496,88.85193235239419
262.9190452190886,362.3664310757666
338.53102981535454,389.08904835771926
698.3975904840191,587.4215732427749
421.0591435141684,747.2490648035548
563.2136198303787,779.497417375483
717.5039061516103,121.194197681745
948.362739558139,415.04109545569725
653.9999590627066,658.6378263810299
843.0125450164418,482.6637969320577
929.144692657153,940.1484825414481
997.4571102613355,582.0624494744563
173.90901932951007,236.30602837311244
244.18288571763136,852.5558753793542
929.8496280029483,630.1604758988632
544.6234966876266,880.9238652403812
104.07900396574144,253.06398764342407
542.4459166335523,271.3664365315418
442.3398024756594,186.56088894739187
812.424656651035,654.4639552790097
206.73998862192155,257.97110693328483
660.4816526014944,455.45706107777073
412.9180071304196,736.8722278377779
196.45630760794953,624.9748165182996
382.3305159751009,297.1966170084366
313.99385966232785,618.2240893521429
75.79542264319473,380.29285747911166
935.8480482605639,187.70927940683745
349.39932755064405,865.5013369678824
938.2050702809489,370.21095151043914
208.57837182479878,343.4150070231696
683.9327015033382,785.0594873458846
962.6811392154029,849.1542170346788
463.8809818332779,890.4666361859166
450.6864454334227,727.0612277738987
546.1293018015144,709.3663477308328
426.176275629063,688.9677897472534
175.3888247405012,819.7981287178826
336.61923897369775,289.7004103832931
259.50393201977215,525.7513795837694
846.8929601570104,637.9637404910729
27.167783311605078,103.68567274110607
251.57058694098055,205.42873149761908
301.64397135095055,514.7785564208716
59.556104606741876,291.7046330857944
10.978778121175758,142.48374076243852
590.4135773278309,897.9793824857637
767.8330387943988,859.3324868909118
638.7577247693309,565.3333254646168
494.3776074270946,207.95519084615245
860.6960224214947,941.7664654545807
871.9238171433088,654.2744483020596
620.3321718939204,961.3857181880121
161.4104656634763,706.6635072581411
26.071935858229423,611.4471461171295
340.4902461059449,926.9245526636049
352.67949673867327,791.0062111914962
324.30617509645174,996.1315055397982
321.784534002032,81.86057683513359
198.74254729092345,93.2263873013216
326.2925384105968,702.5544591530585
535.4408331312154,808.9307451817997
60.545614697827155,529.1190098517959
423.3666681919651,398.73146592769314
