xTargets,yTargets
68.68058951140598,242.2543832721522
104.69776084952775,525.1738947401894
51.0715778190548,72.07384150328078
543.0039272616572,551.6414414163658
319.6717756086336,893.350195091784
372.75566903514425,725.3413456820381
283.3654547961305,39.72233859355523
344.2808798321323,184.8503739924966
123.86081530555448,816.6082488376406
625.0769175961842,685.6524182922899
426.779318150943,697.4509896861325
165.23446040010293,666.9277734696312
801.4578443695815,633.8266452217965
69.24041762809874,196.81800332676335
292.4493019733364,613.8400020979471
265.57152364817995,853.1186464268709
546.083558415342,800.8470971433319
516.2220730693057,407.0327824418717
853.225535164051,645.1802109438107
361.22032189826047,425.7746354893749
27.25734262741475,963.4731006983255
502.0668519546105,110.58805211906675
24.761487552355742,866.6034774611988
835.877221361405,221.41264356300428
151.54078737206044,275.56499776184575
997.0053487340901,585.7393915706107
855.3548939416472,789.1062027509348
530.2218655420842,869.0004374171674
107.71666784084988,525.1157625342768
465.29184280309397,267.2510978047268
53.798736615244145,518.5213532974101
232.05785135919288,511.89279450805236
619.7240504421056,839.026288080761
964.709582767967,802.4551336727989
433.4447049628964,689.0205621568618
556.5632673014888,572.5331813402638
181.86259235057912,123.16453639224589
64.37934348122387,176.958960650081
648.9356990637863,539.4815328906215
553.0553124416136,917.803520903252
760.5855653394491,599.7691973954088
872.8811696810951,275.5746743981795
111.62548840044117,365.49342991850585
343.36033311792534,786.2930662588747
859.6967483397219,113.86698176250609
211.47028627165355,109.15008785160774
932.2790185486747,14.198777427202325
959.9330631869894,305.4908751054791
147.285587895409,76.99939268133326
638.4134636132175,704.9243748695496
483.1703467372027,393.00311855660107
243.23275314754454,810.4579749056135
996.930700115884,761.9138884753795
426.3679778434414,328.89452018622103
868.9044692421215,833.5234129483492
972.7787376542419,836.4121150605594
371.98794613579923,412.44928652896806
6.626678365532213,645.1682027590248
163.70947385135125,419.4878440881005
931.5642609134732,322.59225646927683
182.3462666259892,770.6156929567976
512.7081341719565,896.3162927001525
214.99645055177496,31.743408684745344
428.63268768008254,119.62810177927085
184.3209975053446,510.11998392637815
688.7823710309842,484.3588477137278
49.508407124317365,251.10410659525783
263.1145026452042,899.4876104445414
512.8915405742652,200.16136509769746
895.8233795858267,357.0060243405458
423.9327370100596,235.87921972290926
276.50559373494053,212.42993410891307
160.53809995238367,826.704834944431
225.65507836456356,410.0676404695728
640.4151115216761,108.35609786937228
237.41535476726983,572.9597514997539
579.0186611443122,850.7709520034491
951.8653313177501,88.46596382702687
201.39640181942198,100.08109998476411
607.3401168178012,935.8885777133447
627.8200917668189,803.7817533724199
595.867582537266,221.9673817902177
187.33719583196984,858.8675511379587
232.20427699462886,374.9605159135567
799.4826115997103,236.89065311839107
312.51691832574204,483.67407578822184
409.5514845675958,765.9675128141458
695.0553089850624,564.3557405034231
30.165904634868678,463.8959198681654
25.284379889597087,39.88788156332779
83.38795330328085,302.63917833452405
352.6609345516548,31.56176924050913
428.9367132906414,979.8921889338261
951.4744664698044,237.10476398371048
584.9327606704309,644.0794085484307
896.658586082441,978.2520584635081
959.8753432613686,259.1325320603742
867.1670928373094,958.1208907933753
53.52666255534177,453.21534122746897
457.0120987862557,474.2449468551132
122.80459112784048,186.72810702411945
761.0117396179514,30.78351551283387
228.76841312665874,799.6995949458156
223.43377702743362,490.92767470020584
193.31802912918704,967.5024414076563
573.0109966119643,607.1488620908601
471.67901740405506,102.09119942226452
421.7440910670768,836.659215966012
707.5940852473549,207.97597069074914
118.30787190344638,165.58860010841713
287.82996160611043,641.6687166574064
37.54374079986555,23.781460781345352
77.74285514348821,262.9483413463998
410.10983452271154,909.9585022755965
702.1624883991973,827.1506348153422
988.9869496625706,138.42459025307951
676.8202045901919,716.0536014751848
209.55808692593914,182.15646031345833
49.964590283684714,671.1931791767408
