xTargets,yTargets
825.126062878971,584.4342154801913
186.8703972281518,919.639683199634
998.8844816700343,584.8619673478856
244.52774861415983,530.9832274113726
587.0285412136783,87.88162548251044
884.6200657096923,511.638905617873
594.6913813586763,195.62397505641428
655.2140342517071,398.5338492420792
827.5363373834922,851.0221157946044
357.96612025680963,709.5954934898631
417.50423246869707,507.2122770829838
243.79260199638242,784.3585409300175
874.2789843312596,955.1674094972221
982.184709750548,966.1093022244249
412.12066665504096,371.48841438818926
132.84833920457083,795.528156990904
473.47049456203183,51.18334310412287
374.2110260615932,937.9812762936358
755.7730924841593,853.6731863302898
646.8439622312344,819.1787211432967
308.4870400015187,758.2437615231241
85.3106635261297,782.7466438545123
423.6555786106748,178.528076558355
328.7037780914155,157.42602136667648
746.2010850315286,58.58608321210323
638.7327523030832,933.3555622014187
515.2156294617153,184.1229060259041
959.786362001551,735.9024808880976
316.6736809196272,423.88712897563505
939.9603398594489,988.3685785227507
982.7724842316618,694.4092597591728
898.8956059169363,193.32698213036636
616.5869932885942,727.444009264955
884.3064662233012,887.3834568447154
595.652019193444,110.65484036891749
283.18697295619535,988.7899474307167
557.7594044357406,486.03086943753584
18.124124210800563,284.70899620554746
32.0552270275456,568.7658422260192
354.3794959614401,710.8314117179834
4.533944710398474,451.1927787504555
703.4499247184993,485.73666407148073
915.5622006804999,631.9092743287314
187.57879374920617,273.86113824120207
89.89365103746627,388.7240190019766
639.6685833132483,897.5756503124438
753.8786113374867,125.13662494638855
136.37080436927283,640.1127372812493
839.9088818869146,858.1499902345021
456.8384401239296,757.1274509630906
624.9658802726823,847.8526603561388
105.14566192738218,369.2213744052032
767.8727922453537,546.0158260575084
267.0308528302201,554.2716248688299
644.2883345999326,121.71073397561972
309.54208123327743,959.743445619033
223.1885706428808,637.2019694649053
582.2788651509744,601.410603470126
770.9171542615164,921.1755995540542
64.2246898432568,820.0711765312263
945.020479558995,491.45654367436833
908.4719407786375,236.55581181987907
283.57537666795895,350.7798500518723
542.9218642918161,43.414403159707014
554.9897105084456,116.18620778132671
171.89479912487892,156.3623525158706
771.2664418622971,860.7596586940322
467.21061687844525,740.8607728024905
929.2457843067621,143.40685116063446
160.17344724443117,352.48228945568263
965.4829664499966,59.67638241322237
292.97923985590603,592.8157875764815
123.33931690875477,679.3737951658244
462.3355700543216,48.03066782069454
765.4055800467492,263.5380896864201
827.6375300277108,684.8109121854905
739.0586161929274,825.2301294180146
570.2652047597817,895.6409676698811
451.4529917133615,535.6785067776625
241.4882417426274,676.8097780230322
551.3381719085259,728.8493343905086
72.60144260552659,24.668138335278258
697.2117692823741,956.0621934132087
629.8589538191529,877.6305033109845
134.6276345267109,674.4417702818737
271.2088568822807,458.9286651552985
972.6451364509281,518.2583472522043
101.00807902220544,740.0912037698031
248.701549317189,499.4065142809027
447.08971322908087,568.4842848651074
163.34797346415164,574.2253819598087
69.77850811630847,854.9934330012992
746.7962518875493,319.5613940692723
136.00557226329613,134.01009428892607
984.0809291373713,43.67077882031545
289.9784561386605,189.22829799245366
547.2753954091011,30.58338427339258
924.3000277499411,861.9673450598871
136.83203804875853,837.8532379758232
657.3346210451871,403.35520021267143
263.3555263009366,616.3060809586133
632.6399433090427,540.9764962704768
360.49203110350436,168.23052156407337
29.98086918092291,222.43754353342393
145.5199758227752,469.75854964164785
416.4792119448212,257.16684344007854
530.0019895607394,243.90257746737998
388.979078665186,131.81326311899943
518.5270300029682,126.23277256774456
185.5672812771275,128.05672387675892
182.0787085558999,728.305115294363
82.99479014397492,522.8956270034753
914.0327836412092,383.5965057372329
341.28534847193436,406.81914812683596
921.5505823245469,494.02764293888026
19.920213706456135,832.5588250335519
507.58978994081616,431.7470239640701
704.4407190764944,764.5621587982669
873.9375797256096,250.6681331767051
