xSensors,ySensors
454.78393862169787,513.2409013449533
244.6894050386129,540.6112881676901
381.74741619186847,745.9304615104646
424.6730059863065,169.4851301729192
744.1968045896377,554.138205729178
717.3014887337756,956.4129937310365
696.9794961823494,948.1832935661023
772.198243064923,56.89272590886907
169.73485719767856,327.8494540325234
151.5914053946772,726.5504289732124
433.83898481966065,111.12721374495294
473.91047157580743,793.348575169345
83.3688223822554,773.0497647580963
14.269094051635456,830.109202119599
304.9643648740855,905.6610250065941
785.1638244502155,140.65300672618696
220.3684850189055,189.0093377560348
166.34865985509828,373.53988083654787
678.3577795092392,224.83553008683666
48.629065638829076,676.2544367749606
839.1956864496814,805.173967018149
393.1844397776593,353.52769035130274
307.6067403891553,486.16405902160733
499.7953840013716,730.9045872142273
997.9880108695163,952.5903422499043
602.3667358259787,951.3631023343726
910.8826134433763,899.956874606197
730.5090782985054,218.0481228285266
504.55862297493957,740.5200934412036
798.4956921302157,257.02296449233086
299.59203028217627,814.7259283954414
966.775915166447,594.1811759399216
879.0351714434137,533.1231318573917
17.24710123568851,673.8102267900188
655.4730448152844,733.6950790830334
17.819712028570688,586.69252454098
809.4069527896206,296.44984124472774
269.8194999999929,332.25718922577954
23.462297537422238,302.7492015545368
885.9995849256394,112.87186699641238
488.0580813156965,883.7224568497952
888.8639918850149,692.0279331677955
524.9899449603994,475.3445300310566
702.0674259140816,406.3902412302742
112.99488331603791,200.06530267642609
232.9203933517121,838.8654409922625
558.7167685528354,438.56652708941635
844.6911856453397,52.884092196195496
738.1636987329069,811.7246743191569
740.4950974011823,632.2749288390504
51.64715013635035,741.5825453768942
738.0811764125915,523.7376007921146
124.21590957743733,546.0304426102738
548.8410613036547,422.2512251292501
880.8379139982758,206.27726847499284
439.7722033978406,27.180593011275178
15.97311226514253,605.6589050577112
329.02023019353766,920.2417622949333
444.57063837968394,4.515119880561969
148.87928918458482,333.5013179056985
561.8062269410896,14.229793338441766
719.3069827840349,547.6755083238677
390.07015976786977,329.1857545764482
68.60936810501894,800.5575333562388
121.49966325423345,90.13267966435801
622.9113659642245,30.500922448015167
976.1694197043327,629.004647573448
365.11422664986026,972.0788442514893
385.47726498528135,988.9141829110582
340.0700593098245,776.0309317713729
505.2548716383679,129.39153165110972
738.27207669805,975.7465212198041
913.7050081247006,795.2309647327668
840.5557489460846,729.7799914649014
11.68473556196814,521.5678035317566
898.0997012386006,764.0246372978323
967.9055344650459,81.17960836977167
857.4052526903085,405.0157829785392
275.2269593323947,320.5302608383482
771.8140985100824,922.1946274856906
962.0133125944313,821.1347793336482
895.3461592089283,379.4754348257359
212.20008883635154,601.7207531593377
214.20352212110316,403.23438341114013
9.371922897370766,712.721093828121
338.3327981691032,405.6919232172769
196.85571184273132,925.521680379367
638.3332139505276,909.0420599659961
538.7640512225531,679.4152543943878
424.6239666149418,778.8700824097815
959.9815562647652,451.5334596038847
781.6265926470826,501.775303810052
431.9895974301977,345.5366984951591
888.3992097036747,969.3473049311906
594.8505720641657,811.2216389893414
66.66564452075907,535.7833954261224
652.3160216263221,782.1534724092935
440.37817848166236,302.44201427479555
388.45287251843155,936.4657810961021
342.84589843479785,861.3371177566956
230.63278829812617,282.5279403006511
311.70288732670883,731.8566262907624
797.8530410526835,954.2652343898108
842.8460898890974,160.63590278479057
202.64784820410543,962.6580207360126
81.99962522566429,700.7649866415397
85.95920797466594,651.1176208411864
724.6363572769723,615.5253043912876
454.12351998847345,285.82534236447896
618.3733050193531,106.62388376655663
451.6408873677917,294.73328017475984
868.3592385909661,738.1538419240064
295.7634453595206,973.8642329763338
641.9867523423587,503.8861102207625
959.4317137511983,491.3906981435453
0.17144353298059745,77.78926256523822
397.8410876630819,967.6828666426521
432.60582313548025,39.449523016018226
