xSensors,ySensors
747.8325841794418,618.6503010990397
925.9691636676572,558.5055211179622
660.1432726791859,905.9478438347552
77.84604949039486,627.5296574927783
911.3315520628393,477.26784240537444
733.9405760536787,925.3274689683974
316.98886966637394,261.0455064627958
728.0414251843592,2.1501754861423805
389.89852042492134,882.1524838347394
225.18004796717761,195.84861808831843
459.21271185339407,662.1040053925959
573.0796261063831,818.5710154666438
516.8233371860575,138.10244029642803
402.916258318061,724.938548192743
569.9831212269612,360.46311809600275
88.69657646303419,598.6771188275948
294.52359269704607,827.290248590713
430.07556872498543,518.3761110098285
954.5194724786901,555.235916465343
200.64964263840946,591.8589305016525
377.7666878589159,604.7214116435774
478.85210309114467,757.6028105635482
481.5296925405279,380.3055043388525
956.7138487354432,568.3467742066734
192.7611219323856,473.59219554014544
981.2221497294335,231.48351777189512
498.25860605793446,398.3064621263934
378.4809951263712,869.3127116791594
381.50647902775745,780.1763792402747
384.6421436750721,952.1041635024787
533.7301236696088,325.24036173538815
372.6993580412803,690.6606920053988
911.4260106648777,834.3292601849313
757.5240249510916,143.49828091660555
987.2796620732369,977.0012844109325
622.4968444561521,465.0845659960484
683.6479899795131,649.3200674110535
961.5617599911789,831.4614057095725
198.97512074362032,226.94027042706944
968.1495572731062,88.53501067396097
782.5792945155159,63.035074045206365
859.7995358484869,676.797326538092
272.41979578872065,907.9488562356854
561.1334267004275,969.6613373865982
921.7637634235547,306.56143422013315
776.6436875096607,467.9733034148015
405.730888929985,733.1122332616748
413.6146619328124,269.9657853980051
178.18396218344645,742.9394149767378
132.90825487298096,916.3236606048351
824.1829840589845,244.06694143724872
479.9496309903538,123.10208289769197
905.8521652762147,678.4540735972391
825.2946201477308,862.0797303952719
117.89659375296924,332.034975998293
122.12298778032593,785.3819665774026
566.1502978948737,70.36431349756111
982.5450929800853,645.978727641431
966.5914769276092,676.130492759626
727.7362939318517,92.71072993705288
922.3644134724238,744.4758637625617
366.46087321785416,727.8038144590535
463.5524819041578,86.07178239984181
984.2495729691072,676.5169447631
971.3488888973072,41.58545648682688
539.783137016307,770.738899377375
697.2156488708524,815.932912793243
567.7589239309435,5.572464253063014
747.7904118273324,241.3942605546615
727.4293389136767,476.50351793466103
733.111280506523,960.1406929916202
645.349025199084,114.9415035025123
58.91747731137676,792.8778253278924
42.47590806159784,109.1606956957717
710.9214458207202,547.4256922090013
633.5256478182599,208.3103668603079
618.2615984572338,608.6133175501304
622.4997918931236,456.43200414239715
690.7766992572216,409.11958650456717
441.8946777577439,768.1653479120478
22.842860797294694,363.9471714209569
277.07729148832806,371.02079322311033
409.8196202668595,236.3604396396347
971.3758500943446,291.24848000623535
950.5851813469848,977.1930672897895
537.9299728508992,756.7910011756454
695.4066605675308,950.5939119257441
740.9255264333513,355.4135944122513
232.09084934098112,720.1939721500006
973.3031999520587,533.5144996491952
504.8905144093818,677.0625054693433
528.5870246180108,965.5665667118242
165.8446855982989,206.3173006376018
192.71387375102523,955.7582639662919
572.6980163638937,355.44511285219136
355.9118458534946,551.2094238065324
532.1641187712685,43.9048049223979
808.7378910195412,321.6046620891186
153.50586034359915,335.8120668110883
273.80486976214337,106.34003957968207
812.0456298146412,628.1365160871225
447.731808112001,458.5720039797243
818.076580076586,471.8626542945768
739.7664871072172,164.58795779734103
335.8091531482198,104.25492860101149
553.3849978162478,358.36386872259
994.7798394509148,367.0492802294274
323.8187196260326,709.1550105337652
969.2454739964123,107.03747812824615
42.4419317842657,252.07622241459228
690.6980348897316,857.8605883727706
376.6732636327783,936.4048878206522
9.441072400178108,826.0154955243115
731.7861336806783,942.4895509585367
456.88636659936634,989.0104064270241
695.6183455034533,573.5818644290815
720.7603493687654,865.2592362426433
986.2218288728953,15.329006460717775
