xTargets,yTargets
124.25963358726788,651.612482103252
915.8653504115558,610.3872404495515
748.9136365349392,978.1467599175386
492.9997255598575,812.6767493394074
318.96698620845353,99.40942245177764
125.06391965874909,262.5130170803481
443.7652536054124,522.5693138787178
251.0704506626592,827.4165605398761
613.2958374141338,185.18688125935256
998.3440780495897,856.8323936295104
405.9439278640654,444.8944911392875
334.598663978926,329.52571072021107
889.3866534766972,355.8213429910312
914.702389102588,775.3171174232521
709.5607706761631,981.6748900401819
416.7279747277618,270.53867798805106
322.30278127725256,116.69721384527631
251.83677629224832,120.79060713287848
392.6054480163871,856.6838142297878
432.1017829864935,78.68226436077418
842.5907664160587,832.5251599829137
20.483717863484017,521.9067179216829
596.8877292039886,352.62455146266035
911.0433756618877,557.6402919788148
18.72728696662229,522.5739182533781
969.1621560707123,492.7509541479319
386.56037767579596,600.7795474354648
766.8902636030889,935.4411024823497
636.5922392185226,489.07823114535444
972.0544174075692,571.8897912384041
111.42218371669932,165.8822941747141
705.322607515619,101.8697922325097
192.1240646619814,521.1767037819473
571.4256509910731,917.712576100747
363.5490397256761,597.4013601590086
454.42653894977457,919.8457800411894
609.5178041743002,603.6319250068011
931.4768014495273,376.8643657746844
420.3803411081589,430.7100937279472
445.038933709524,547.3652102878787
96.77033547002122,343.5740232507661
550.2446918417445,33.12409245604997
700.7754050498665,637.3520924109092
175.64071349660637,848.5851788625611
298.1769155200119,24.761342912104745
197.5606983236954,297.34495868637333
286.83629353412687,732.7132344368418
231.18814989712487,572.7506504138161
974.2438344655969,137.5499108588858
559.5203434548184,127.5157318716943
727.6797671760633,851.173701239586
808.3175982276166,680.4735637456911
588.4570531949682,816.2751811618077
358.8641591079329,65.03509236032068
399.2387962973777,278.7477294890924
765.3517543617638,24.902624646689574
463.1371237266406,455.3697209913673
413.63696502917855,698.7615695599537
165.45466884051018,819.2631230239443
73.3407833340074,436.6417403676818
648.0063662468754,850.7000714882527
318.9113271981237,83.492932577093
363.7515035388149,539.0424190494055
284.65438531853357,798.3445109933116
285.15283692070926,152.621463338776
163.94497240126438,147.12656136862
196.0203621939084,952.2696091569155
540.9749562265249,412.80699406630384
744.9006641450659,491.91126966174335
449.1144210514959,927.0263024066188
821.3725378940782,447.336258681812
642.8131260610032,689.6176969183775
551.3306386202519,769.4673908386565
908.1178264528057,663.2615206567875
748.8195490252988,55.497020371855996
738.0251148126175,141.8202198070819
348.393787010526,18.106826777513962
690.1367646622289,875.6437227925077
473.1910136737688,720.3268771370223
841.7221551200522,13.26174897532173
823.1049619650474,613.505137194195
256.816167527823,929.5985581707358
257.52859470783585,848.7263420313909
489.1623783110809,741.802720868679
576.1332119130055,468.7485556839347
690.4203542308444,578.0883649637149
194.25508569020243,346.87197725943344
786.2582116705266,852.8706202989354
584.0739648367071,778.3380507546406
321.95611201848703,202.57747960176965
779.6994944425824,903.8348623492292
931.9995371733386,617.1043323849267
312.4474433639799,112.66515900100083
626.8851020110786,382.3599398026082
118.22669064994761,175.27651587163174
15.179438974761483,876.5771597161508
6.285352939534583,78.64668198729386
670.1449983074846,606.5736545164375
218.61318096578353,909.2052328997108
115.19351718052006,879.6053950693766
949.7378852519465,550.9879026134136
506.604995189315,675.4537224645894
927.8006328787894,216.5312018698946
802.025429735744,56.943963056524495
554.5133900558282,772.6340995141333
930.6434279859923,557.5533033843807
998.1199452862072,451.43276554517445
731.7533165801414,590.0781272305836
401.5630047117632,663.6646162514681
844.8523427971317,574.5322315447534
463.10322885746945,281.9168931241073
711.0165038618443,34.84717717991004
957.2375859178719,616.4731562151799
883.6504823082628,723.9704265416284
716.2923203086907,19.131252714734927
64.38819482219893,22.489165446212823
215.17748941558423,932.4666136186386
97.47757743335316,296.67146431995906
632.944455789336,917.2990882040547
