xTargets,yTargets
108.69409966290822,960.1285423697469
771.3402693603757,595.7895804383963
736.5188273173071,752.1185840445602
493.16944511607585,881.7317685191134
632.2038046989348,959.2625567525654
534.1126569528222,608.3227632740985
597.7122157232167,13.71811817183055
542.7923528725453,756.6076293816902
777.1012512212116,892.456584157738
561.7176355436048,758.1035422577024
385.77826759260427,429.8626961479519
758.9991349302142,752.0112023360451
868.1066454000935,308.26136690614726
755.1724656191292,139.13645253657603
534.2237229995343,96.50507214946136
430.052725556761,997.1071814389401
621.7200383194773,450.79053688433936
892.6939819804581,509.1476353581181
66.11327880396101,693.2502309089102
402.28244179613847,696.5539599531178
688.2942131453912,52.88406665258927
717.226431965561,983.7748978178208
795.0325013539355,327.58036324938166
530.3721148387166,139.28011683203633
402.9746324418655,276.6544350156402
628.1134660226745,406.05228524277317
308.2294600390406,506.23238717151963
452.82022288376356,525.5732953536966
682.7226942364632,492.31299758455003
289.6886973583543,281.5982849225791
127.0130016188049,269.67030570316433
541.2866815568655,270.39394494812586
715.7832856527415,718.185380108481
379.78197863250983,604.1795648715845
211.72923548219137,472.66022043343935
873.5090646627773,508.0587959678389
482.436552268386,742.8278852342019
521.10096264856,322.701393275782
572.9235868161289,878.9793267715972
905.3124093335408,544.8925838278722
816.357340758567,912.5989562698927
291.6511945580251,582.1505568460034
855.3049625885513,692.1209608046652
728.5862801431745,879.372801161714
72.6980039146089,728.3890223188143
304.78458308265544,301.6662549364989
224.2297380299535,597.2105203032918
453.65102452042004,112.02933107718982
425.4736919821064,460.90107307337314
295.9928207407984,369.2984592436779
285.4116696323249,698.0052853017309
301.27715706344094,335.1136593083155
851.6738005081538,892.1449977940781
249.95874594493185,889.4791530986374
675.8640229316846,836.4701190433069
832.2430050236638,626.6930410893307
629.4818590891214,225.31598068369541
566.222888050164,264.4622577874497
970.7272062245966,86.22107689884085
221.47887592514758,160.27972609922736
926.9441134612457,611.2886997264964
756.3554558916576,920.3158705485231
827.4867585591242,415.2164543660889
262.0523276022715,3.0325982174961297
249.5591572594992,645.8716757422189
327.1638554659402,357.5157621105369
991.7465112580003,366.18870911470026
84.81898884288674,435.9950572640677
925.9399244861148,893.1348714016042
94.49002768269033,721.548201108986
603.441982437349,743.4315975561257
152.23494898758472,530.213005935429
658.9604456474979,811.1954287497401
479.1517329700537,887.372606230669
913.916564289152,480.77875948772777
337.6870271272452,915.7549970829451
677.386505010952,248.74166653579044
438.0904181006645,367.62002388826807
402.830515018559,415.6671313984177
769.7184215371915,602.0235732941106
470.8944691108564,532.1430670465658
380.81030165364416,87.3329739244264
131.00086901126738,723.4167677213485
574.7855425240584,796.4508682901602
199.4022731880033,630.6162569463111
255.78955101184897,467.4399849480547
705.4524698481998,903.1472110153078
110.48322201144845,407.54812960057376
925.6439288601024,900.572951926436
701.9385640377759,710.553407822536
64.42742539104829,71.10023089311512
42.78918095322881,520.8042816940505
740.9266976188899,546.4193803252047
607.1783720629887,330.60153446770903
491.79476486399955,526.1105253459647
818.0879497262578,865.0294990230792
165.5549101479109,519.9766248045502
858.793143547615,456.7205102891538
64.75649901088232,531.0181362031369
299.74714105891445,325.8503924541205
838.6845670126834,16.931329331164147
509.0170015597747,566.6685116672572
292.6903378079525,547.236516426289
267.1784653860446,667.3780648679542
370.8296984943937,559.0580770081815
299.12743838582514,511.0381628978916
656.9900135492663,156.47901698884402
616.6076525098987,428.42441658317233
618.1652989447666,477.0363240575428
748.7645780223678,528.781264893336
186.429662716708,670.2021989180096
97.4302792790782,27.923450655758298
570.8154910143381,956.4674997150895
504.7753213790252,715.1734514718884
507.07508767122124,811.6215585376204
148.32692582153717,841.0672937754442
855.8029280558452,651.8060388087804
406.23375975299945,586.6999546324862
881.8730489456946,556.9078682028834
