xSensors,ySensors
895.9205791388383,923.3159385369814
266.9085535532768,358.20403125714637
450.0432115516714,170.38157041637493
502.0083970807111,937.9711664064679
749.5317564007084,798.470609710486
845.6435660609213,375.84958567910223
122.09112514470621,359.6470658917593
145.17888697875904,211.33093719143346
76.55633665128958,416.88258466503305
174.92506147774878,922.6841149471209
945.7058844878948,629.952358894978
485.4001369331025,390.3933271533643
42.89533858195615,809.1295577237801
989.3274934971081,632.2513566420802
52.996585628888205,978.2942502704145
904.5390432262761,3.4993386303120433
643.9076517476277,278.30054231820856
335.60076824319606,765.8994084511891
368.8116635426697,514.269164734151
477.322863530789,260.3422737620992
84.91491200791069,259.4866624922991
374.4414373194442,70.26527568270336
255.45673684702797,660.8714152548299
373.22502907444664,939.6897817100821
795.8095854276124,707.2644342479829
351.26881831254167,933.1929968790331
809.3106101002517,455.56373209803513
359.3856311066911,918.6460202945308
332.79303446849775,183.9976064826988
422.35174233562765,668.7400934237533
362.10111254588816,887.575477377028
349.0535671503181,499.3858876731143
289.5726077813465,72.93162827213872
36.61712524281236,383.7817928078835
56.422071489856116,459.7819152120476
962.430771067813,280.16248515664086
883.8478281441069,327.6984673212364
890.6236733773862,992.4738430021963
267.56087579468016,253.47160114244738
637.764990447263,574.6222003157626
879.5355195567421,972.3801478883968
463.137000704523,368.4346816608429
655.5994137136022,191.16536630990865
143.33401295186866,974.4432371223686
970.167668936118,610.5433265863857
125.71867436833683,545.7450495853258
20.74148223530048,136.4445320753367
546.1254907937557,431.0134075279055
264.519592016069,495.02150143090705
372.4937977404462,29.696656051436232
507.3140624185459,765.9005715691433
490.8924491024529,326.71483145823487
149.87963385468083,380.057549180008
29.446261374417972,94.584413981326
861.0557650383643,818.6533706884958
174.2162986323651,412.41114436432866
756.0922768517208,339.31839455033605
266.95708568149246,727.1962910103958
143.69236668874996,875.9571160326147
78.09250642248256,552.5903358611765
622.5628684622513,218.7132242964167
537.0630190191604,428.26537801171105
705.7005888261103,690.6962062632908
647.7325274868348,530.6490588573472
895.2461064775796,64.11311299387113
779.214580748934,865.8447251215912
419.61811527516824,350.718598322021
474.40861920387414,149.58306592598458
508.7153881992694,144.24927093583628
88.10735373370504,624.4025149728071
751.5573224288507,512.749064893416
457.1472952484054,734.0888123828017
195.99883530248096,500.2500693672143
157.29415638095446,112.08172503605796
910.5180757493514,213.01178701714164
290.7577938496919,770.2938960010388
223.9745748855557,316.8665092107161
570.7723111061299,849.1637648754198
424.3047056904875,779.947100800532
573.0101600070807,615.6717516845782
213.99664091574587,87.86988037776433
843.7991261323297,910.4259881170698
833.5203293851067,286.17384832571094
582.4871561777029,276.2231602556549
953.0321663316906,537.5898651414915
264.06105633616505,909.4959050064951
767.1262603845234,394.10271566497454
894.8911987937049,872.4951530296368
370.08617246978093,525.2267023216067
88.48866555392043,750.3836933005182
230.101053963632,301.6614567368423
40.023514251615545,908.6826124405565
996.2862054099915,333.92836560215557
107.64344565444983,988.5583463123018
525.7849896944665,836.979613684807
46.30550023235402,419.95846645793057
880.0152934626427,288.09846871588974
259.08566651920495,254.2439646982616
516.9169451407129,566.4091309708484
909.1863471782327,320.60093235566313
844.9189698837566,117.82580824682753
864.5205435663452,534.7357699755004
998.2874278357295,106.32587146201055
958.5374279849258,603.4775669533008
991.2079296130554,283.1048337943454
569.8411457082659,936.9529469529166
810.2596287503217,819.2052313698055
776.8716862241417,150.7125788741055
32.02311528950508,198.1309683931025
419.661192070347,419.993483984092
446.70857943038465,498.94832794288027
684.0766187464542,886.4133682210245
222.10000510758056,781.7713864442147
826.6566425179167,97.04677264709882
771.5617818923557,380.07832240502614
619.7637598069795,623.5252313730142
475.05213294969906,180.0234184080779
711.8907174076149,92.7022350235437
298.5460368475555,824.6437063530753
