xTargets,yTargets
343.796719922737,906.3338588461386
710.1190077046139,175.83667586647468
176.51191731868332,450.46868972604005
351.8699556077133,504.04300441723484
789.9150951937672,303.3655913520275
548.1538801157271,172.11256928121566
781.5272219222026,171.88151686414344
814.2246129130621,870.9556443993915
689.0663593999725,903.7837642824483
321.1866300289486,0.2900309752353891
872.1143243099435,397.3289260852902
160.3415741441917,392.7147747462709
362.0964142804054,913.8295434909485
594.4669915517666,638.5726256005212
845.88426805146,631.5779406278226
468.1752532139122,977.2998648558607
325.7952274544265,728.7368212659551
464.9959480533096,289.1112596497378
684.939085216492,289.5622756331402
920.4188713620582,602.3757337161823
475.4068890280532,231.51060265178702
252.7271618358038,285.1382063872644
251.654215411967,626.3266316703836
377.42073805466083,813.3788126969122
14.216362544775873,794.2270081823784
609.4940111129965,898.2433328650573
649.2016682813523,28.89259811943856
940.7628414623081,752.205012920242
164.8496691322986,87.15083679763002
716.7039731604609,348.11149964312125
466.8171795252102,137.90015843201797
593.3142641607975,699.8371074981609
61.09642774842228,53.46233300393466
453.66204797277544,486.75676669111823
992.6701994219134,606.9308579976467
890.3823262407163,427.7188871269445
322.6336106246195,200.17022010441943
595.8915181081294,715.8634200569875
5.498234995702567,62.55760720582349
892.5067155421929,495.6506454153085
297.58754951150854,776.846180927013
269.9978160022504,544.1662813110595
230.233296871432,503.9495347629558
17.600059618953278,124.90674343287212
368.0892082699616,746.0946002657395
93.28597994896593,241.29909649148962
502.0432868860085,773.6747476349121
833.6299546825527,895.9336825637866
991.8244263080339,135.30815065559898
299.7553210096683,560.0027605067452
565.3823885595945,93.66488311253585
15.135810206707735,862.0410193380608
149.7387207894696,515.6412359979563
700.370399516204,564.4175436250677
806.4208844255156,925.9090253703037
246.0254111049197,736.485826730076
177.47228680280259,440.450008172117
131.85884277136785,175.50710967158912
505.7029981045674,350.34948583460124
911.8641403479359,268.88778135801596
414.88953364546086,700.310972538715
585.0513989760277,185.50246749302568
664.0561388102329,773.9270117245647
157.3879318731871,415.03830229082763
581.3727409141969,752.7745136990287
465.2299466984303,921.0715996343595
937.5961805852679,971.394176631273
196.67957757351363,83.2594544201738
131.17367287881666,321.73446320763435
286.90770757599273,435.0137508258164
33.83268609187462,549.2402579474704
859.0411199540235,98.80913854857565
221.31154517219886,644.1095942874616
968.1054492860496,1.5940184316242112
373.903326662745,379.18831151123476
322.17502966478963,610.5838764000575
383.2640355113074,178.63312507830264
294.5148556329602,460.09107730347154
350.71630972845315,14.706685081411596
90.50489538789641,612.2480509058632
325.82806526768724,545.5626590891579
207.56979936914655,51.113339537264935
281.2313854377466,876.9995104864172
655.7881657993582,223.41479059319292
173.07864677436123,36.361278979209374
108.87364719576075,916.8788545309345
682.740089881217,425.0181919271836
842.5385155089537,34.90764962611037
762.862159405866,34.714674396939316
932.381291897635,346.9216616419929
471.60160416717525,349.748811596159
972.1437818812427,482.82077032403726
297.42380967650814,63.87366162877805
500.0270900155547,567.4787315947167
456.8407445631608,63.55555971622062
767.5790703096566,201.8899391924972
288.2403868075593,702.5243542888185
792.9379883031106,213.01097672173086
322.3952713072924,98.84297918872109
195.26499005476106,996.0783064192648
214.7351541185184,442.4456472845628
482.4765920634572,28.196107994118535
0.14193804114415176,840.8164910007592
20.7997792722151,198.04913856889627
666.2893922031424,978.1973812822322
293.03735585360846,401.5324502369705
440.5091968942877,188.53720633313242
494.3201947454665,657.9287999000088
872.4501961096702,999.421172586942
226.15040939574882,422.6489644121465
275.2449044270219,638.1639138429134
514.2042343925699,184.44551285400945
804.4174065635599,767.3161147234928
299.7267401416827,371.4866376010917
473.7007380347051,756.1792272134286
362.4268630981048,853.4574176652828
935.711455303292,860.2814923090145
790.9397565010395,706.9032669421396
