xSensors,ySensors
396.65453100866864,662.0832550679537
78.24818969982472,882.6590885679783
808.9086552154446,33.887397401691224
149.32274691099568,172.93082818777583
715.5780739463568,688.1465251343311
195.39473004549356,222.33294780835755
36.54802602823936,882.5917723212486
667.7710828449307,161.8604002372852
693.8915575846264,149.90279293859209
709.2182316468173,811.0933906127538
400.73692362624945,496.00230786019625
239.08430450652563,747.3795842168606
180.3541527925,10.747041757991793
708.4878187014818,725.2071855790468
188.73649291187965,350.04095285082894
476.8420494162866,690.1349955361261
826.3345588662006,4.68484429943794
84.32771362715464,754.9356675406549
191.6570620771202,754.2972376846636
10.43183339375986,121.2179114144587
511.3555362451657,471.239822475782
276.6298400380859,984.3391491951955
67.01342480374362,136.4256582470009
744.2203457341627,627.6109969331379
318.69532284365386,402.8820646566924
109.42616170354458,168.87493542826536
968.9144807544673,901.028743255064
282.2288190898529,953.896664085542
377.4976119346195,918.892078717313
535.1620242690403,404.16702105406574
124.68149449424082,503.30826075383925
296.494218254744,136.70482799100893
143.1929208029311,711.699396706147
276.3141416111338,678.4459772271583
217.1880760155095,849.6221637913386
111.11091084781887,338.589336031323
268.2163286612454,347.51257348678064
213.45316061758456,300.16651979924234
465.7037709130576,328.4187359727946
832.642413275264,582.4630449845409
459.36977619703924,783.5972057535593
589.2244867467195,751.2552541379738
724.3089590100584,492.74130010197183
101.60955853817488,746.8449647679299
327.51333965476306,868.4105962617274
858.2221036635343,686.0279275793511
655.2509914156435,740.6561892115919
235.64765883036276,763.2414122448494
388.5293499578212,338.8726028148471
701.1639493038446,481.3398131245824
298.8948914544064,104.63287492632001
183.75986828959344,211.74948532510152
430.3293157039083,517.4271092657306
605.6907181592969,721.2240113609543
140.2802836297522,969.605058507371
973.8425095673443,723.6254807915584
444.16562987548315,705.8444665351616
278.8059905086019,684.7840599255603
653.5228341033992,360.6777843623703
472.6331350705003,718.1578689114115
711.9574475909404,313.1645912635763
11.829631334082102,62.98765750065527
270.4716566618579,145.62223023331111
114.59251718210628,829.8173442878608
83.32359307507741,329.6395217491811
114.61586210895369,429.5811422136172
365.86176763019154,691.379608768267
195.2770157773751,439.1210631220999
696.5325019453677,77.10025874374415
958.12091906664,209.45802325263008
243.52484946153663,729.434181224062
584.4787645674977,401.60565130084115
642.4402282969496,272.6605328171244
133.95153917845616,905.5172986221526
499.4875157147889,212.06786123161237
355.70573148381123,145.87122104265137
946.387283337393,480.2465251783499
702.7236049213383,709.8577362080148
416.54862770996783,815.7986849716954
103.79038136102336,704.1734264349687
476.4885216899479,691.5242399870623
411.94161508538417,841.5261928098126
583.771979127347,213.32426130493144
932.0361086860695,224.96738295705055
280.67834886979824,559.8250802276182
135.45303864077263,862.8064753098391
850.1511399894247,995.2619743886395
59.48452371347146,21.860349882092844
151.84360552057262,141.25416287827807
741.9586096917818,516.0678561134097
857.9350497672889,446.2545139133035
889.0893955395735,745.0422833669082
579.1232633815636,701.7417658435709
747.0422558936443,203.16692934132908
697.8815277834993,65.92974316877576
734.7037073537094,791.2624551403289
268.32129581345123,985.8204173167331
183.52278560318734,935.0861441041056
81.19474052198261,288.9442362197484
987.4576178075787,922.7751907476709
504.7160251462193,676.3916332529295
362.64934240495114,288.9086626328702
101.84302750313701,634.0328837538558
217.43716217101073,695.0441715280205
947.0538689540297,508.6036593880144
271.8327345832727,784.4583979873154
659.7310933038741,613.9042924957711
147.21789355783875,558.5826582334261
612.6079096815567,545.5288400561907
539.8406179105344,971.858123584321
125.6394793107608,253.70194856204677
989.7894587511032,497.78509070456676
154.8388657712366,734.1183021514651
96.86207919350021,499.55959992598355
848.7388405228965,558.7298488832332
949.7632373816479,187.30014340756517
111.16041433642853,2.495669109829568
816.2956385561936,504.4029110429825
875.7907287957014,853.216047223862
879.8767060363783,531.353853449055
